center_id,meal_id,week,y_pred,split
81.0,2760.0,129,96.71182701831576,eval
81.0,2826.0,129,291.20983942960686,eval
81.0,2867.0,128,91.14951441230352,eval
83.0,1062.0,129,428.12194759255146,eval
83.0,1109.0,129,444.0360785519082,eval
83.0,1207.0,129,281.42930382398106,eval
83.0,1216.0,129,79.63592356249377,eval
83.0,1230.0,129,246.1241862283684,eval
83.0,1247.0,129,69.30425810322892,eval
83.0,1248.0,129,79.93241598343889,eval
83.0,1445.0,129,132.716577077281,eval
83.0,1525.0,129,109.66177369734376,eval
83.0,1543.0,129,120.18909123459306,eval
83.0,1558.0,129,195.23059284440978,eval
83.0,1571.0,129,82.15463500987558,eval
83.0,1727.0,129,331.2029724554486,eval
83.0,1754.0,129,417.48933198587315,eval
83.0,1770.0,129,56.53618841047074,eval
83.0,1778.0,129,204.3120096408662,eval
83.0,1878.0,129,262.71745419323724,eval
83.0,1885.0,129,918.7142267705767,eval
83.0,1902.0,129,65.31875911955272,eval
83.0,1962.0,129,222.03066856231328,eval
83.0,1971.0,129,937.7220994417136,eval
83.0,1993.0,129,884.9329689478799,eval
83.0,2104.0,127,82.38467251543108,eval
83.0,2126.0,129,79.7137120760498,eval
83.0,2139.0,129,84.17039496710547,eval
83.0,2290.0,129,897.9365570916207,eval
83.0,2304.0,129,76.55315153035026,eval
83.0,2306.0,129,99.95048255682289,eval
83.0,2322.0,129,208.66266439661226,eval
83.0,2444.0,129,128.03847591601158,eval
83.0,2490.0,129,328.8483377967816,eval
83.0,2492.0,129,66.17417050504933,eval
83.0,2539.0,129,311.58924805097365,eval
83.0,2569.0,129,356.39140513206746,eval
83.0,2577.0,129,104.89421126068916,eval
83.0,2581.0,129,267.5146403246705,eval
83.0,2631.0,129,114.58289230318589,eval
83.0,2640.0,129,307.22247547897314,eval
83.0,2664.0,129,492.2311232247348,eval
83.0,2704.0,129,254.05869715208522,eval
83.0,2707.0,129,491.50453443491165,eval
83.0,2760.0,129,134.99658050003603,eval
83.0,2826.0,129,368.1840831765137,eval
83.0,2867.0,129,96.63284239119564,eval
83.0,2956.0,129,92.54832076542776,eval
86.0,1062.0,129,543.5770821562634,eval
86.0,1109.0,129,491.24127282809445,eval
86.0,1207.0,129,180.88555154436403,eval
86.0,1216.0,129,78.08675479149792,eval
86.0,1230.0,129,185.296271990752,eval
86.0,1247.0,124,49.19942556662049,eval
86.0,1248.0,129,109.07885665874709,eval
86.0,1438.0,129,132.2674482247367,eval
86.0,1445.0,128,77.45910280543154,eval
86.0,1525.0,129,66.55809755841659,eval
86.0,1543.0,129,118.98720788338024,eval
86.0,1558.0,129,201.29329703088536,eval
86.0,1571.0,129,56.33920377429757,eval
86.0,1727.0,129,503.81461180309645,eval
86.0,1754.0,129,944.5919638352593,eval
86.0,1770.0,128,54.35318815047138,eval
86.0,1778.0,129,373.8544262538511,eval
86.0,1847.0,129,104.22916603846625,eval
86.0,1878.0,129,94.89617325207062,eval
86.0,1885.0,129,311.25405952662595,eval
86.0,1902.0,126,49.66674656303249,eval
86.0,1962.0,129,306.9905418079146,eval
86.0,1971.0,129,1638.0024480419186,eval
86.0,1993.0,129,218.82484899913,eval
86.0,2126.0,129,57.31796063038251,eval
86.0,2139.0,129,66.96203683523859,eval
86.0,2290.0,129,837.4151900939097,eval
86.0,2304.0,129,77.67629965718399,eval
86.0,2306.0,129,62.93390468020813,eval
86.0,2322.0,129,156.77932279443695,eval
86.0,2444.0,128,124.75609402053202,eval
86.0,2490.0,129,743.7065238407594,eval
86.0,2492.0,129,81.28542069975654,eval
86.0,2494.0,129,94.73847514136136,eval
86.0,2539.0,129,149.21932536126337,eval
86.0,2569.0,129,266.33138566135597,eval
86.0,2577.0,129,65.44204460203206,eval
86.0,2581.0,129,417.0074119820448,eval
86.0,2631.0,128,98.36855228255266,eval
86.0,2640.0,129,98.0049435564798,eval
86.0,2664.0,129,501.0266197707409,eval
86.0,2704.0,129,67.80273801202333,eval
86.0,2707.0,129,400.267198900995,eval
86.0,2760.0,128,68.04817898052872,eval
86.0,2826.0,129,330.73856411021063,eval
86.0,2867.0,129,83.61839067941744,eval
86.0,2956.0,129,50.386123051202034,eval
88.0,1062.0,129,213.92734617905788,eval
88.0,1109.0,129,294.67193311469146,eval
88.0,1207.0,129,235.40536194219874,eval
88.0,1216.0,129,78.30603717518855,eval
88.0,1230.0,129,170.72744061297686,eval
88.0,1247.0,129,54.37405569855113,eval
88.0,1248.0,129,100.44662131011299,eval
88.0,1445.0,127,89.36970732706067,eval
88.0,1525.0,129,83.01306533702801,eval
88.0,1543.0,129,113.76062165602005,eval
88.0,1558.0,128,105.79975626858202,eval
88.0,1571.0,128,55.95041374611421,eval
88.0,1727.0,129,232.4397081803002,eval
88.0,1754.0,129,493.85923722929874,eval
88.0,1770.0,129,51.54665572405443,eval
88.0,1778.0,129,103.25064908049865,eval
88.0,1878.0,129,88.0336167230664,eval
88.0,1885.0,129,178.98485528885126,eval
88.0,1902.0,129,52.14765962099797,eval
88.0,1962.0,129,185.57265798942726,eval
88.0,1971.0,129,909.2898430646438,eval
88.0,1993.0,129,164.32313589290223,eval
88.0,2104.0,129,52.54068567303875,eval
88.0,2126.0,129,80.35876321615015,eval
88.0,2139.0,129,94.87910088739393,eval
88.0,2290.0,129,714.6491218471571,eval
88.0,2304.0,129,93.99249798775936,eval
88.0,2306.0,129,80.02112164230705,eval
88.0,2322.0,129,174.08922049091558,eval
88.0,2444.0,129,91.2966885494817,eval
88.0,2490.0,129,222.60345056991255,eval
88.0,2492.0,128,81.42239418538955,eval
88.0,2539.0,129,90.30014918755697,eval
88.0,2569.0,129,458.69312441214004,eval
88.0,2577.0,117,73.96404730053766,eval
88.0,2581.0,129,155.88968827243298,eval
88.0,2631.0,129,170.06658463848527,eval
88.0,2640.0,129,95.89681993127542,eval
88.0,2664.0,129,430.78989799774683,eval
88.0,2704.0,129,77.64183187362624,eval
88.0,2707.0,129,178.67454682389095,eval
88.0,2760.0,129,66.05876213077525,eval
88.0,2826.0,129,151.22040683576492,eval
88.0,2867.0,128,72.45545739739447,eval
88.0,2956.0,125,54.56388822115634,eval
89.0,1062.0,129,519.9715151269404,eval
89.0,1109.0,129,602.144464549984,eval
89.0,1198.0,129,222.93302063658368,eval
89.0,1207.0,129,204.86228247257446,eval
89.0,1216.0,129,107.27793291491471,eval
89.0,1230.0,129,195.59770549014223,eval
89.0,1247.0,128,56.04318434655584,eval
89.0,1248.0,129,103.80559221115267,eval
89.0,1311.0,129,231.78059821516325,eval
89.0,1438.0,129,136.25257214109791,eval
89.0,1445.0,127,247.32851911755387,eval
89.0,1525.0,129,192.13654868746033,eval
89.0,1543.0,129,88.21433135174884,eval
89.0,1558.0,129,255.67404517080945,eval
89.0,1571.0,129,112.57173712975158,eval
89.0,1727.0,129,445.9912533946672,eval
89.0,1754.0,129,319.8696724242433,eval
89.0,1770.0,129,66.15094946682197,eval
89.0,1778.0,129,321.2964487641557,eval
89.0,1803.0,129,263.0146369964134,eval
89.0,1847.0,129,104.6501059189954,eval
89.0,1878.0,128,141.84479801523798,eval
89.0,1885.0,129,1028.1004522424482,eval
89.0,1902.0,129,64.42643987865824,eval
89.0,1962.0,129,427.2042506212588,eval
89.0,1971.0,129,1218.9049043625698,eval
89.0,1993.0,129,676.5384112759572,eval
89.0,2126.0,129,89.20333565364469,eval
89.0,2139.0,129,65.10161891272901,eval
89.0,2290.0,129,795.9406390345894,eval
89.0,2304.0,129,95.760254164462,eval
89.0,2306.0,129,156.6377712252222,eval
89.0,2322.0,129,255.5707308480972,eval
89.0,2444.0,129,164.32302452789074,eval
89.0,2490.0,129,470.4393747072096,eval
89.0,2492.0,129,78.9499736390843,eval
89.0,2494.0,129,108.62685110029568,eval
89.0,2539.0,129,326.53436426203143,eval
89.0,2569.0,129,321.5638361777212,eval
89.0,2577.0,128,94.79122322362716,eval
89.0,2581.0,129,253.4603689390786,eval
89.0,2631.0,129,125.81520818603437,eval
89.0,2640.0,129,178.98966561250546,eval
89.0,2664.0,129,477.062881879462,eval
89.0,2704.0,129,136.7371072656498,eval
89.0,2707.0,129,1028.504983575335,eval
89.0,2760.0,129,123.8498017154926,eval
89.0,2826.0,129,662.2157359917287,eval
89.0,2867.0,129,119.79341733558465,eval
89.0,2956.0,129,117.46766274870852,eval
91.0,1062.0,129,146.98671436660112,eval
91.0,1109.0,129,111.73424297329925,eval
91.0,1198.0,66,68.14421901010547,eval
91.0,1207.0,129,129.47274617945368,eval
91.0,1216.0,129,54.21441532945235,eval
91.0,1248.0,128,65.91088284441682,eval
91.0,1311.0,128,70.2823582056119,eval
91.0,1445.0,128,96.60333071879106,eval
91.0,1525.0,129,48.90529582226027,eval
91.0,1543.0,129,50.57996235485215,eval
91.0,1558.0,129,143.97273414865586,eval
91.0,1727.0,129,116.5836779486776,eval
91.0,1754.0,129,237.56458627408503,eval
91.0,1778.0,129,119.40790411447294,eval
91.0,1803.0,129,61.854974785832745,eval
91.0,1878.0,129,57.56632556104498,eval
91.0,1885.0,129,74.43612745283696,eval
91.0,1962.0,129,166.52922345094066,eval
91.0,1971.0,129,319.1183245900588,eval
91.0,1993.0,129,89.6737905342622,eval
91.0,2126.0,126,52.50157494949154,eval
91.0,2290.0,129,143.25419198682403,eval
91.0,2304.0,124,47.187634850444745,eval
91.0,2322.0,129,119.12112752347966,eval
91.0,2490.0,129,271.2924915815878,eval
91.0,2539.0,129,60.775169181471455,eval
91.0,2569.0,129,131.61040219906528,eval
91.0,2581.0,129,188.162578891002,eval
91.0,2631.0,128,62.92739233474407,eval
91.0,2640.0,127,57.373288457895555,eval
91.0,2664.0,129,330.5500507690921,eval
91.0,2704.0,127,49.56882598176472,eval
91.0,2707.0,129,95.39710762218343,eval
91.0,2760.0,129,63.94621924891615,eval
91.0,2826.0,129,99.43288322411206,eval
92.0,1062.0,129,214.11496883382407,eval
92.0,1109.0,129,206.9352122518698,eval
92.0,1207.0,129,155.5546616648815,eval
92.0,1216.0,129,66.36832368826819,eval
92.0,1230.0,129,175.16040027664977,eval
92.0,1247.0,119,47.84644461443399,eval
92.0,1248.0,129,91.19419043684181,eval
92.0,1445.0,127,69.15223877679445,eval
92.0,1525.0,129,52.15290987290767,eval
92.0,1543.0,129,124.77382534309181,eval
92.0,1558.0,129,148.69952111761995,eval
92.0,1727.0,129,227.19061888345155,eval
92.0,1754.0,129,594.0684592775892,eval
92.0,1770.0,128,52.74948113200868,eval
92.0,1778.0,129,85.4172445469345,eval
92.0,1878.0,129,78.50173784713358,eval
92.0,1885.0,129,126.07277309977384,eval
92.0,1902.0,127,47.93496606632878,eval
92.0,1962.0,129,173.17384739463023,eval
92.0,1971.0,129,797.0143745252064,eval
92.0,1993.0,129,109.90566109277891,eval
92.0,2126.0,129,67.48713621041742,eval
92.0,2139.0,127,64.17045240958468,eval
92.0,2290.0,129,592.8953964603377,eval
92.0,2304.0,129,133.77052321361697,eval
92.0,2306.0,129,57.53182199589352,eval
92.0,2322.0,129,140.46739076854374,eval
92.0,2444.0,128,72.488037965637,eval
92.0,2490.0,129,205.9509894396359,eval
92.0,2492.0,129,70.99393836544803,eval
92.0,2539.0,52,149.45487475195455,eval
92.0,2569.0,129,558.3620783778541,eval
92.0,2581.0,129,170.24186958671325,eval
92.0,2631.0,129,125.83252272952603,eval
92.0,2640.0,129,70.70472005963948,eval
92.0,2664.0,129,542.6881752447856,eval
92.0,2704.0,129,55.066543805714815,eval
92.0,2707.0,129,167.01781407204493,eval
92.0,2760.0,127,82.21000054781501,eval
92.0,2826.0,129,202.18910705142386,eval
92.0,2867.0,129,57.002898634978294,eval
93.0,1062.0,129,244.5172846040621,eval
93.0,1109.0,129,362.53630474700014,eval
93.0,1207.0,129,178.4082437481711,eval
93.0,1216.0,129,91.74139763125524,eval
93.0,1230.0,129,171.82928257988056,eval
93.0,1247.0,129,54.12593901798077,eval
93.0,1248.0,129,84.8085867627795,eval
93.0,1445.0,129,94.45048135688216,eval
93.0,1525.0,129,68.94329834701495,eval
93.0,1543.0,129,104.83859960615729,eval
93.0,1558.0,129,199.56676794439068,eval
93.0,1571.0,129,114.0336614075791,eval
93.0,1727.0,129,241.9776030337778,eval
93.0,1754.0,129,382.0427590948126,eval
93.0,1770.0,129,49.20191148254324,eval
93.0,1778.0,129,157.92936629853364,eval
93.0,1878.0,129,174.25880555266028,eval
93.0,1885.0,129,344.3754406642345,eval
93.0,1902.0,128,51.74842712548903,eval
93.0,1962.0,129,244.10239309778106,eval
93.0,1971.0,129,776.8480046889457,eval
93.0,1993.0,129,241.17049982957096,eval
93.0,2104.0,129,87.05639087921267,eval
93.0,2126.0,129,69.02927343183265,eval
93.0,2139.0,129,71.70856989597999,eval
93.0,2290.0,129,592.930774406361,eval
93.0,2304.0,129,82.28166976478268,eval
93.0,2306.0,129,67.96864370678159,eval
93.0,2322.0,129,157.11201132264316,eval
93.0,2444.0,129,99.94188561594068,eval
93.0,2490.0,129,244.77841356881729,eval
93.0,2492.0,129,74.81606128643747,eval
93.0,2539.0,129,123.81785369324442,eval
93.0,2569.0,129,281.014813859298,eval
93.0,2577.0,129,76.38047295501929,eval
93.0,2581.0,129,197.8382652297384,eval
93.0,2631.0,129,108.14575970386218,eval
93.0,2640.0,129,208.2603996189865,eval
93.0,2664.0,129,300.491657851892,eval
93.0,2704.0,129,143.78698186537795,eval
93.0,2707.0,129,375.93885110794406,eval
93.0,2760.0,129,80.01876625874436,eval
93.0,2826.0,129,352.6269328173722,eval
93.0,2867.0,128,63.82258262736876,eval
93.0,2956.0,129,71.35411085691626,eval
94.0,1062.0,129,245.67614186564703,eval
94.0,1109.0,129,219.57212546898668,eval
94.0,1207.0,129,231.12761649332796,eval
94.0,1216.0,129,87.11964494303056,eval
94.0,1230.0,129,158.8933109075447,eval
94.0,1247.0,128,50.20713734283848,eval
94.0,1248.0,129,62.599154920996085,eval
94.0,1445.0,129,91.5409834547661,eval
94.0,1525.0,129,66.21432322764728,eval
94.0,1543.0,129,79.88379599875313,eval
94.0,1558.0,129,148.65726463298557,eval
94.0,1727.0,129,198.7162217077775,eval
94.0,1754.0,129,319.53429302382665,eval
94.0,1770.0,125,52.17374796835878,eval
94.0,1778.0,129,95.77801484685696,eval
94.0,1878.0,129,72.24592904814459,eval
94.0,1885.0,129,290.0950493789717,eval
94.0,1902.0,128,47.58357255561902,eval
94.0,1962.0,129,208.81253631420836,eval
94.0,1971.0,129,589.2886303982609,eval
94.0,1993.0,129,198.1779347315738,eval
94.0,2126.0,129,52.79413646851058,eval
94.0,2139.0,129,59.111018117116316,eval
94.0,2290.0,129,546.0235985204803,eval
94.0,2304.0,128,66.94343533573088,eval
94.0,2306.0,129,76.25243775982042,eval
94.0,2322.0,129,233.95153035264985,eval
94.0,2444.0,129,88.52565435169186,eval
94.0,2490.0,129,262.97581342488013,eval
94.0,2492.0,129,63.63851526549047,eval
94.0,2539.0,129,138.66318988605911,eval
94.0,2569.0,129,450.5465574556599,eval
94.0,2577.0,127,64.8515710229846,eval
94.0,2581.0,129,193.47913288595362,eval
94.0,2631.0,129,81.95729162829952,eval
94.0,2640.0,129,85.46101594668511,eval
94.0,2664.0,129,362.15642409194413,eval
94.0,2704.0,129,84.78601659846495,eval
94.0,2707.0,129,341.6494327154247,eval
94.0,2760.0,129,67.86284744962902,eval
94.0,2826.0,129,226.09341030565784,eval
94.0,2867.0,129,61.9523913580757,eval
97.0,1062.0,129,362.08086381423857,eval
97.0,1109.0,129,578.4464668684827,eval
97.0,1207.0,129,273.1377037529519,eval
97.0,1216.0,129,79.2192500493166,eval
97.0,1230.0,129,282.1328794660341,eval
97.0,1247.0,128,71.00999386621812,eval
97.0,1248.0,129,73.16542280532371,eval
97.0,1445.0,129,191.755008525992,eval
97.0,1525.0,129,171.0588229834122,eval
97.0,1543.0,129,98.03851964134418,eval
97.0,1558.0,129,262.5331092785824,eval
97.0,1571.0,129,130.5703825604069,eval
97.0,1727.0,129,299.97699354262147,eval
97.0,1754.0,129,486.60546734776005,eval
97.0,1770.0,129,67.10090187545947,eval
97.0,1778.0,129,174.58170025158128,eval
97.0,1878.0,129,321.9880532473393,eval
97.0,1885.0,129,454.2125138057485,eval
97.0,1902.0,129,59.15276334685476,eval
97.0,1962.0,129,349.9878127971334,eval
97.0,1971.0,129,1518.5036756627078,eval
97.0,1993.0,129,606.4625992716408,eval
97.0,2104.0,129,136.03172652165472,eval
97.0,2126.0,129,80.6204555613852,eval
97.0,2139.0,129,68.84184125258511,eval
97.0,2290.0,129,1127.0920182768684,eval
97.0,2304.0,129,73.85358658362708,eval
97.0,2306.0,129,108.23480402345382,eval
97.0,2322.0,129,293.0808633227633,eval
97.0,2444.0,129,194.98361610920205,eval
97.0,2490.0,129,373.7597077287453,eval
97.0,2492.0,128,86.52188570822506,eval
97.0,2539.0,129,264.9895488052208,eval
97.0,2569.0,129,498.36418366227645,eval
97.0,2577.0,129,139.1233515724885,eval
97.0,2581.0,129,232.928981313906,eval
97.0,2631.0,129,104.21404553760068,eval
97.0,2640.0,129,338.22628971262293,eval
97.0,2664.0,129,487.9525104190426,eval
97.0,2704.0,129,252.61163568753673,eval
97.0,2707.0,129,541.689838957384,eval
97.0,2760.0,129,197.46940581412176,eval
97.0,2826.0,129,428.14310090742276,eval
97.0,2867.0,129,155.51432744504356,eval
99.0,1062.0,129,599.2443767699506,eval
99.0,1109.0,129,778.0256527065399,eval
99.0,1207.0,129,234.64639128341435,eval
99.0,1216.0,129,87.5175118345575,eval
99.0,1230.0,129,246.21940509352666,eval
99.0,1247.0,129,63.30280564923516,eval
99.0,1248.0,128,154.92162579918838,eval
99.0,1438.0,129,105.24322057167595,eval
99.0,1445.0,129,168.8571041202827,eval
99.0,1525.0,129,232.82663190628284,eval
99.0,1543.0,129,104.53771631546319,eval
99.0,1558.0,129,228.471597481239,eval
99.0,1571.0,129,81.15926584156392,eval
99.0,1727.0,129,584.2727965294815,eval
99.0,1754.0,129,334.27995195830647,eval
99.0,1770.0,129,58.15258351839028,eval
99.0,1778.0,129,482.07702353685056,eval
99.0,1847.0,129,82.68359596405259,eval
99.0,1878.0,129,89.19666084818842,eval
99.0,1885.0,129,1036.1370511950436,eval
99.0,1902.0,128,58.84949787519983,eval
99.0,1962.0,129,341.51955790442446,eval
99.0,1971.0,129,1364.322376783374,eval
99.0,1993.0,129,744.7665941927181,eval
99.0,2126.0,129,81.41878132110622,eval
99.0,2139.0,129,79.6096868827897,eval
99.0,2290.0,129,865.0846886624581,eval
99.0,2304.0,129,80.51265665273382,eval
99.0,2306.0,129,124.0908002076868,eval
99.0,2322.0,129,334.02141191328667,eval
99.0,2444.0,128,211.77628003206445,eval
99.0,2490.0,129,481.8326716554725,eval
99.0,2492.0,128,81.7667724558075,eval
99.0,2494.0,129,103.30868395324852,eval
99.0,2539.0,129,318.0519361229923,eval
99.0,2569.0,129,407.06365456394633,eval
99.0,2577.0,129,134.55539544291952,eval
99.0,2581.0,129,239.3605086147834,eval
99.0,2631.0,129,173.37645638023642,eval
99.0,2640.0,129,160.57437768842448,eval
99.0,2664.0,129,407.17127969512285,eval
99.0,2704.0,129,151.73808567979995,eval
99.0,2707.0,129,1463.1284406732098,eval
99.0,2760.0,129,110.05384922513869,eval
99.0,2826.0,129,692.8252929322988,eval
99.0,2867.0,128,138.4283411548524,eval
99.0,2956.0,129,87.24320348107376,eval
101.0,1062.0,129,523.8188129554936,eval
101.0,1109.0,129,547.1997905996215,eval
101.0,1198.0,127,108.13012327082646,eval
101.0,1207.0,129,248.93999711313236,eval
101.0,1216.0,129,63.50901714044966,eval
101.0,1230.0,129,218.60313765228804,eval
101.0,1247.0,128,55.350447018608804,eval
101.0,1248.0,129,95.6015733862974,eval
101.0,1311.0,128,79.55601090878022,eval
101.0,1438.0,129,117.85551615685205,eval
101.0,1445.0,129,138.2623014354935,eval
101.0,1525.0,128,86.07228350038494,eval
101.0,1543.0,129,102.95969405657294,eval
101.0,1558.0,129,206.46808282938846,eval
101.0,1727.0,129,428.33242943265293,eval
101.0,1754.0,129,251.08157339529967,eval
101.0,1770.0,127,52.99761457120077,eval
101.0,1778.0,129,364.92186651394275,eval
101.0,1803.0,129,96.21093676354764,eval
101.0,1847.0,129,144.45162574778598,eval
101.0,1878.0,129,98.43194762173503,eval
101.0,1885.0,129,555.2180952984747,eval
101.0,1902.0,129,51.710651066239876,eval
101.0,1962.0,129,250.4962829971401,eval
101.0,1971.0,129,783.3131567942601,eval
101.0,1993.0,129,336.02123939186697,eval
101.0,2126.0,129,65.32617524959392,eval
101.0,2139.0,129,57.06381212511169,eval
101.0,2290.0,129,370.1672347260702,eval
101.0,2304.0,129,81.68663689775926,eval
101.0,2306.0,129,71.81337169492201,eval
101.0,2322.0,129,218.34759009293793,eval
101.0,2444.0,127,227.78808062129755,eval
101.0,2490.0,129,478.60692307556917,eval
101.0,2492.0,129,64.76761703300471,eval
101.0,2494.0,129,156.74516435925904,eval
101.0,2539.0,129,168.76394143672528,eval
101.0,2569.0,129,307.17137426311,eval
101.0,2577.0,129,72.69626364186362,eval
101.0,2581.0,129,349.03057728639635,eval
101.0,2631.0,129,124.94672831557943,eval
101.0,2640.0,129,105.60231377577485,eval
101.0,2664.0,129,472.0995339880402,eval
101.0,2704.0,129,62.561201087028465,eval
101.0,2707.0,129,572.7955154333016,eval
101.0,2760.0,129,72.44947109638233,eval
101.0,2826.0,129,514.6382183124557,eval
101.0,2867.0,129,100.53193665330956,eval
102.0,1062.0,129,272.4081263836839,eval
102.0,1109.0,129,274.24087639898255,eval
102.0,1207.0,129,259.3540195848386,eval
102.0,1216.0,129,54.090957242893886,eval
102.0,1230.0,129,274.8753864916804,eval
102.0,1247.0,128,52.65076955395834,eval
102.0,1248.0,129,67.33382089588387,eval
102.0,1445.0,128,129.3792782493615,eval
102.0,1525.0,127,52.362400094349326,eval
102.0,1543.0,129,71.06639389488257,eval
102.0,1558.0,129,121.31025049634482,eval
102.0,1727.0,129,244.47893863273544,eval
102.0,1754.0,129,209.85828801537554,eval
102.0,1770.0,127,48.27759035538955,eval
102.0,1778.0,129,143.72344557732623,eval
102.0,1878.0,129,68.67924345028298,eval
102.0,1885.0,129,527.6481533970726,eval
102.0,1902.0,127,50.359711004274594,eval
102.0,1962.0,129,151.2788649490197,eval
102.0,1971.0,129,721.3533626207136,eval
102.0,1993.0,129,616.013504972855,eval
102.0,2126.0,128,65.84682656932789,eval
102.0,2139.0,129,58.18556834242145,eval
102.0,2290.0,129,449.12772246939517,eval
102.0,2304.0,129,56.744202040109904,eval
102.0,2306.0,127,65.97781798440938,eval
102.0,2322.0,129,264.8648401326436,eval
102.0,2444.0,127,127.90392282444743,eval
102.0,2490.0,129,195.131923513809,eval
102.0,2492.0,129,58.93276298129204,eval
102.0,2539.0,129,92.39037923542963,eval
102.0,2569.0,129,509.6991476658792,eval
102.0,2581.0,129,170.50491462464427,eval
102.0,2631.0,129,77.02781129268098,eval
102.0,2640.0,129,100.58608461140989,eval
102.0,2664.0,129,409.42558277086937,eval
102.0,2704.0,129,71.84273003988731,eval
102.0,2707.0,129,301.7903073990285,eval
102.0,2760.0,129,56.93239359591945,eval
102.0,2826.0,129,204.68282438976746,eval
102.0,2867.0,127,91.778496406803,eval
104.0,1062.0,129,614.754475155444,eval
104.0,1109.0,129,758.1909136094341,eval
104.0,1198.0,129,342.36880160936926,eval
104.0,1207.0,129,202.05170118708358,eval
104.0,1216.0,129,88.99839549998873,eval
104.0,1230.0,129,194.9119710987915,eval
104.0,1247.0,129,56.88512443045033,eval
104.0,1248.0,129,130.80967264988962,eval
104.0,1311.0,129,334.3604321529914,eval
104.0,1438.0,129,66.6124617259005,eval
104.0,1445.0,129,187.5135633233259,eval
104.0,1525.0,129,224.51715888757138,eval
104.0,1543.0,129,90.54620386033342,eval
104.0,1558.0,129,171.49962147782347,eval
104.0,1571.0,129,114.3322326112791,eval
104.0,1727.0,129,586.3536434233322,eval
104.0,1754.0,129,441.50179221617896,eval
104.0,1770.0,127,57.68496718739269,eval
104.0,1778.0,129,561.1689447178421,eval
104.0,1803.0,129,341.3054728107022,eval
104.0,1847.0,129,67.07806388323704,eval
104.0,1878.0,129,104.50061589651634,eval
104.0,1885.0,129,1268.867038059454,eval
104.0,1902.0,129,54.31821019346384,eval
104.0,1962.0,129,316.5859053935469,eval
104.0,1971.0,129,1422.2050792893074,eval
104.0,1993.0,129,1095.8372174149172,eval
104.0,2126.0,129,101.61059846840413,eval
104.0,2139.0,129,65.49393796789474,eval
104.0,2290.0,129,908.3586843668752,eval
104.0,2304.0,129,81.69209730564829,eval
104.0,2306.0,129,69.21619020074961,eval
104.0,2322.0,129,259.2268189553347,eval
104.0,2444.0,129,168.07028810250927,eval
104.0,2490.0,129,535.15726490677,eval
104.0,2492.0,128,77.76468289748925,eval
104.0,2494.0,129,81.88614714881635,eval
104.0,2539.0,129,344.0570772149282,eval
104.0,2569.0,129,276.6814620868296,eval
104.0,2577.0,129,86.26927192923273,eval
104.0,2581.0,129,210.262457323179,eval
104.0,2631.0,129,174.44586558726485,eval
104.0,2640.0,129,176.8120900029156,eval
104.0,2664.0,129,528.2800429053913,eval
104.0,2704.0,129,175.00563410268822,eval
104.0,2707.0,129,1121.1341596058369,eval
104.0,2760.0,129,134.41996383827788,eval
104.0,2826.0,129,561.5798291938847,eval
104.0,2867.0,129,108.8330714816259,eval
104.0,2956.0,129,113.37898334117781,eval
106.0,1062.0,129,291.8677584798819,eval
106.0,1109.0,129,370.42854100686645,eval
106.0,1207.0,129,264.6342973892402,eval
106.0,1216.0,129,74.41266069942904,eval
106.0,1230.0,129,226.39028948708167,eval
106.0,1247.0,129,60.686957984922145,eval
106.0,1248.0,129,63.80653389680156,eval
106.0,1445.0,129,129.80424588741005,eval
106.0,1525.0,129,137.15564944551892,eval
106.0,1543.0,129,91.69629502961013,eval
106.0,1558.0,129,196.5256524148538,eval
106.0,1571.0,129,97.96399411352249,eval
106.0,1727.0,129,227.26591004716568,eval
106.0,1754.0,129,458.35620351177874,eval
106.0,1770.0,129,55.72297901321344,eval
106.0,1778.0,129,157.06374738515163,eval
106.0,1878.0,129,220.7537973524706,eval
106.0,1885.0,129,519.5599536404166,eval
106.0,1902.0,129,47.43104497033196,eval
106.0,1962.0,129,282.8805379995948,eval
106.0,1971.0,129,788.8974334567208,eval
106.0,1993.0,129,505.15736826292436,eval
106.0,2104.0,129,69.66904786100113,eval
106.0,2126.0,123,62.704939864617984,eval
106.0,2139.0,129,73.68496172098492,eval
106.0,2290.0,129,781.8919405135375,eval
106.0,2304.0,129,63.501876527510206,eval
106.0,2306.0,129,64.77731227852972,eval
106.0,2322.0,129,301.7668416619871,eval
106.0,2444.0,129,119.45145069192048,eval
106.0,2490.0,129,218.80514836662917,eval
106.0,2492.0,127,85.90705840005356,eval
106.0,2539.0,129,217.3866030076593,eval
106.0,2569.0,129,286.92525735729976,eval
106.0,2577.0,129,109.41322929387177,eval
106.0,2581.0,129,200.08275777163627,eval
106.0,2631.0,129,85.48103285420603,eval
106.0,2640.0,129,208.86361600171827,eval
106.0,2664.0,129,350.9560061436715,eval
106.0,2704.0,129,158.364866769915,eval
106.0,2707.0,129,456.9582740703912,eval
106.0,2760.0,129,142.40198176906782,eval
106.0,2826.0,129,327.6177426349818,eval
106.0,2867.0,128,97.570706800461,eval
106.0,2956.0,128,60.783470179237256,eval
108.0,1062.0,129,413.7888774387595,eval
108.0,1109.0,129,798.1611199982495,eval
108.0,1198.0,129,254.53096037311425,eval
108.0,1207.0,129,103.86920716004856,eval
108.0,1216.0,129,98.24006412330158,eval
108.0,1230.0,129,101.5103847698762,eval
108.0,1247.0,129,77.98551075696058,eval
108.0,1248.0,129,100.1796097476388,eval
