center_id,meal_id,week,y_pred,split
81.0,2707.0,131,330.2654805778777,eval
81.0,2760.0,131,97.12414000269123,eval
81.0,2826.0,131,290.7825306316598,eval
81.0,2867.0,130,91.72385521489502,eval
83.0,1062.0,131,428.512806625915,eval
83.0,1109.0,131,441.0798419443406,eval
83.0,1207.0,131,279.3780724099403,eval
83.0,1216.0,131,79.8459773861486,eval
83.0,1230.0,131,245.024983248366,eval
83.0,1247.0,131,69.61600593036985,eval
83.0,1248.0,131,80.09417389027693,eval
83.0,1445.0,131,131.60174052294144,eval
83.0,1525.0,131,109.45512045386492,eval
83.0,1543.0,131,120.45649126608802,eval
83.0,1558.0,131,195.12134016183163,eval
83.0,1571.0,131,82.79688112550535,eval
83.0,1727.0,131,333.497177991312,eval
83.0,1754.0,131,420.64915949240265,eval
83.0,1770.0,131,56.785428100492595,eval
83.0,1778.0,131,203.6827978918705,eval
83.0,1878.0,131,261.3575857546542,eval
83.0,1885.0,131,912.8475502253526,eval
83.0,1902.0,131,65.60381287628303,eval
83.0,1962.0,131,223.09117466630235,eval
83.0,1971.0,131,927.7494979935643,eval
83.0,1993.0,131,885.0103445184329,eval
83.0,2104.0,129,82.40383526909687,eval
83.0,2126.0,131,80.12791225332938,eval
83.0,2139.0,131,84.25925622059889,eval
83.0,2290.0,131,890.6231106772502,eval
83.0,2304.0,131,76.68207284123608,eval
83.0,2306.0,131,99.5750721280016,eval
83.0,2322.0,131,207.31867334316337,eval
83.0,2444.0,131,127.47896891524033,eval
83.0,2490.0,131,326.24584954873,eval
83.0,2492.0,131,66.30069281266218,eval
83.0,2539.0,131,308.70912120381524,eval
83.0,2569.0,131,360.9388904200456,eval
83.0,2577.0,131,104.83668960120373,eval
83.0,2581.0,131,266.20072153405334,eval
83.0,2631.0,131,114.1036885990231,eval
83.0,2640.0,131,306.4216984360487,eval
83.0,2664.0,131,495.8676592280905,eval
83.0,2704.0,131,253.72534045575557,eval
83.0,2707.0,131,487.9056379946378,eval
83.0,2760.0,131,134.0931070157584,eval
83.0,2826.0,131,370.02818902416436,eval
83.0,2867.0,131,96.24979807284367,eval
83.0,2956.0,131,92.63661558719275,eval
86.0,1062.0,131,542.2464095149298,eval
86.0,1109.0,131,488.983750469838,eval
86.0,1207.0,131,182.52226659584701,eval
86.0,1216.0,131,78.2142186964873,eval
86.0,1230.0,131,186.78436209417188,eval
86.0,1247.0,126,49.63011431425656,eval
86.0,1248.0,131,109.70543808299138,eval
86.0,1438.0,131,131.35053894663645,eval
86.0,1445.0,130,77.45654845151034,eval
86.0,1525.0,131,66.689785177185,eval
86.0,1543.0,131,119.04716756730875,eval
86.0,1558.0,131,200.849048456365,eval
86.0,1571.0,131,56.55423518939138,eval
86.0,1727.0,131,502.8908404187773,eval
86.0,1754.0,131,948.6233817972616,eval
86.0,1770.0,130,54.55011885122253,eval
86.0,1778.0,131,372.917767448115,eval
86.0,1847.0,131,103.70586757757222,eval
86.0,1878.0,131,96.06931675268612,eval
86.0,1885.0,131,309.4472098986856,eval
86.0,1902.0,128,49.96150589837759,eval
86.0,1962.0,131,303.9440324482341,eval
86.0,1971.0,131,1615.7346701531399,eval
86.0,1993.0,131,217.5147286117484,eval
86.0,2126.0,131,57.39549666559921,eval
86.0,2139.0,131,67.36850751240686,eval
86.0,2290.0,131,831.7664577370828,eval
86.0,2304.0,131,77.87215112542697,eval
86.0,2306.0,131,63.1657967347554,eval
86.0,2322.0,131,157.82280009452438,eval
86.0,2444.0,130,123.69994578398844,eval
86.0,2490.0,131,737.6016376032925,eval
86.0,2492.0,131,81.55428530724801,eval
86.0,2494.0,131,94.54089897299204,eval
86.0,2539.0,131,148.4384513717822,eval
86.0,2569.0,131,268.0148257441642,eval
86.0,2577.0,131,65.59732318469838,eval
86.0,2581.0,131,417.1500230025058,eval
86.0,2631.0,130,98.138124016069,eval
86.0,2640.0,131,97.8464636277719,eval
86.0,2664.0,131,500.70701101533166,eval
86.0,2704.0,131,68.32326192373026,eval
86.0,2707.0,131,395.70982764459575,eval
86.0,2760.0,130,68.21861754746946,eval
86.0,2826.0,131,331.02622477006435,eval
86.0,2867.0,131,83.70310711545817,eval
86.0,2956.0,131,50.831596673406096,eval
88.0,1062.0,131,213.5455030608828,eval
88.0,1109.0,131,293.7477723969125,eval
88.0,1207.0,131,234.39489449298145,eval
88.0,1216.0,131,78.413337241974,eval
88.0,1230.0,131,170.60479505663517,eval
88.0,1247.0,131,55.00684294297028,eval
88.0,1248.0,131,100.41995520873182,eval
88.0,1445.0,129,89.4257945228961,eval
88.0,1525.0,131,82.9633323999009,eval
88.0,1543.0,131,113.28418729046844,eval
88.0,1558.0,130,107.50253992323984,eval
88.0,1571.0,130,56.40381577759453,eval
88.0,1727.0,131,237.3631805963952,eval
88.0,1754.0,131,494.7059842559404,eval
88.0,1770.0,131,51.81873590190992,eval
88.0,1778.0,131,103.56397231808067,eval
88.0,1878.0,131,88.05397247665046,eval
88.0,1885.0,131,178.55499941144944,eval
88.0,1902.0,131,52.40683630013535,eval
88.0,1962.0,131,186.09875032236874,eval
88.0,1971.0,131,898.3762328754397,eval
88.0,1993.0,131,164.77670882791963,eval
88.0,2104.0,131,52.782791766071455,eval
88.0,2126.0,131,81.30427872211581,eval
88.0,2139.0,131,94.36228959559207,eval
88.0,2290.0,131,709.8815149484402,eval
88.0,2304.0,131,94.5128831926813,eval
88.0,2306.0,131,80.23687636442408,eval
88.0,2322.0,131,174.6113627004746,eval
88.0,2444.0,131,90.86724156372031,eval
88.0,2490.0,131,221.1583163147425,eval
88.0,2492.0,130,81.36872641918498,eval
88.0,2539.0,131,91.50389490619457,eval
88.0,2569.0,131,460.0258370795891,eval
88.0,2577.0,119,74.3583791359534,eval
88.0,2581.0,131,157.53293276873586,eval
88.0,2631.0,131,169.43584415197586,eval
88.0,2640.0,131,95.61623799273625,eval
88.0,2664.0,131,431.4706811677862,eval
88.0,2704.0,131,78.26273725300527,eval
88.0,2707.0,131,178.00386109994724,eval
88.0,2760.0,131,66.24227790416388,eval
88.0,2826.0,131,151.7849499606411,eval
88.0,2867.0,130,72.45876372002827,eval
88.0,2956.0,127,54.82474216653367,eval
89.0,1062.0,131,519.7296705982651,eval
89.0,1109.0,131,595.7694498757559,eval
89.0,1198.0,131,222.62488516523288,eval
89.0,1207.0,131,207.5634699783853,eval
89.0,1216.0,131,106.88866555350945,eval
89.0,1230.0,131,198.11527195203377,eval
89.0,1247.0,130,56.2903655216503,eval
89.0,1248.0,131,103.64099352922076,eval
89.0,1311.0,131,231.8672559753315,eval
89.0,1438.0,131,135.8031987857707,eval
89.0,1445.0,129,244.60978932880747,eval
89.0,1525.0,131,191.48277327672469,eval
89.0,1543.0,131,88.23073424828452,eval
89.0,1558.0,131,258.0002064287538,eval
89.0,1571.0,131,112.53114530446945,eval
89.0,1727.0,131,452.1318855271119,eval
89.0,1754.0,131,322.6149410609703,eval
89.0,1770.0,131,66.28154243334035,eval
89.0,1778.0,131,321.85695062492846,eval
89.0,1803.0,131,261.0433888291378,eval
89.0,1847.0,131,104.42977795740836,eval
89.0,1878.0,130,142.68397997663428,eval
89.0,1885.0,131,1019.528979344368,eval
89.0,1902.0,131,64.98149102965719,eval
89.0,1962.0,131,429.0026771499878,eval
89.0,1971.0,131,1200.0444560366082,eval
89.0,1993.0,131,674.1737993398939,eval
89.0,2126.0,131,89.60008222289689,eval
89.0,2139.0,131,65.65192236192406,eval
89.0,2290.0,131,790.208373511029,eval
89.0,2304.0,131,95.22414964157127,eval
89.0,2306.0,131,155.2044928190012,eval
89.0,2322.0,131,257.5424088232049,eval
89.0,2444.0,131,163.02451251843624,eval
89.0,2490.0,131,465.04193055575047,eval
89.0,2492.0,131,78.97664433123131,eval
89.0,2494.0,131,108.42400284780194,eval
89.0,2539.0,131,324.0295066745017,eval
89.0,2569.0,131,325.1209467723288,eval
89.0,2577.0,130,96.20755081958892,eval
89.0,2581.0,131,254.4014274569559,eval
89.0,2631.0,131,126.20972082540086,eval
89.0,2640.0,131,177.37163535026832,eval
89.0,2664.0,131,481.62755477862834,eval
89.0,2704.0,131,137.05670813994703,eval
89.0,2707.0,131,1021.734687172021,eval
89.0,2760.0,131,123.41453725721395,eval
89.0,2826.0,131,667.7732777976994,eval
89.0,2867.0,131,119.11452741031198,eval
89.0,2956.0,131,117.4206147461364,eval
91.0,1062.0,131,146.86285867792213,eval
91.0,1109.0,131,111.25443814541737,eval
91.0,1198.0,68,68.51963932140835,eval
91.0,1207.0,131,128.94333386964968,eval
91.0,1216.0,131,54.76797770075873,eval
91.0,1248.0,130,66.37071436288124,eval
91.0,1311.0,130,71.10464992837245,eval
91.0,1445.0,130,96.68125904352445,eval
91.0,1525.0,131,49.21957358513947,eval
91.0,1543.0,131,50.86915745701005,eval
91.0,1558.0,131,143.31990048395696,eval
91.0,1727.0,131,117.54111668685215,eval
91.0,1754.0,131,237.94195104883764,eval
91.0,1778.0,131,119.50499354403173,eval
91.0,1803.0,131,62.41831732368554,eval
91.0,1878.0,131,57.84889709765002,eval
91.0,1885.0,131,75.04860592709002,eval
91.0,1962.0,131,166.98824862057202,eval
91.0,1971.0,131,315.3641827376456,eval
91.0,1993.0,131,89.9980339473533,eval
91.0,2126.0,128,52.76148999796458,eval
91.0,2290.0,131,142.94623587795888,eval
91.0,2304.0,126,47.54035179556621,eval
91.0,2322.0,131,119.09546628150143,eval
91.0,2490.0,131,268.61101906801014,eval
91.0,2539.0,131,60.80936299441795,eval
91.0,2569.0,131,131.42352362105157,eval
91.0,2581.0,131,190.1916498753711,eval
91.0,2631.0,130,63.18036986534526,eval
91.0,2640.0,129,57.81823874176183,eval
91.0,2664.0,131,329.9410828237475,eval
91.0,2704.0,129,49.88314611908276,eval
91.0,2707.0,131,95.0893194715228,eval
91.0,2760.0,131,64.14654511688094,eval
91.0,2826.0,131,99.51326162707196,eval
92.0,1062.0,131,213.83448180699855,eval
92.0,1109.0,131,205.12391370548187,eval
92.0,1207.0,131,156.0161482113657,eval
92.0,1216.0,131,66.79771127161757,eval
92.0,1230.0,131,174.21779325816038,eval
92.0,1247.0,121,48.19117794251129,eval
92.0,1248.0,131,90.72767253342005,eval
92.0,1445.0,129,69.33295310693421,eval
92.0,1525.0,131,52.49323597074488,eval
92.0,1543.0,131,123.86220121831575,eval
92.0,1558.0,131,147.7678809589495,eval
92.0,1727.0,131,229.79212733351193,eval
92.0,1754.0,131,593.6616696324328,eval
92.0,1770.0,130,52.9721508453827,eval
92.0,1778.0,131,85.65265325277612,eval
92.0,1878.0,131,79.16153649334441,eval
92.0,1885.0,131,125.71480366025366,eval
92.0,1902.0,129,48.28233822774419,eval
92.0,1962.0,131,173.08083114767146,eval
92.0,1971.0,131,787.3437770962405,eval
92.0,1993.0,131,110.61549577039028,eval
92.0,2126.0,131,67.82391916459085,eval
92.0,2139.0,129,64.49843804032639,eval
92.0,2290.0,131,589.2801036669412,eval
92.0,2304.0,131,133.3091556468646,eval
92.0,2306.0,131,57.70377526085801,eval
92.0,2322.0,131,141.73254030117374,eval
92.0,2444.0,130,73.16935395552656,eval
92.0,2490.0,131,205.421526436486,eval
92.0,2492.0,131,71.00282863991976,eval
92.0,2539.0,54,152.19825424772372,eval
92.0,2569.0,131,559.2777995266451,eval
92.0,2581.0,131,170.29031235828913,eval
92.0,2631.0,131,125.80906002038708,eval
92.0,2640.0,131,72.01040479370535,eval
92.0,2664.0,131,542.5171527477307,eval
92.0,2704.0,131,55.5055002261244,eval
92.0,2707.0,131,165.75660721845165,eval
92.0,2760.0,129,82.03722902467433,eval
92.0,2826.0,131,202.95458267951008,eval
92.0,2867.0,131,57.49125774080369,eval
93.0,1062.0,131,243.49977586545592,eval
93.0,1109.0,131,360.1163979699136,eval
93.0,1207.0,131,176.99858944925126,eval
93.0,1216.0,131,92.31300408450859,eval
93.0,1230.0,131,171.3423514082565,eval
93.0,1247.0,131,54.467764265438966,eval
93.0,1248.0,131,85.20717230596688,eval
93.0,1445.0,131,94.16073757855642,eval
93.0,1525.0,131,69.13705910768562,eval
93.0,1543.0,131,104.44363716777838,eval
93.0,1558.0,131,199.04443731925954,eval
93.0,1571.0,131,114.20692464473369,eval
93.0,1727.0,131,244.32560822548018,eval
93.0,1754.0,131,384.4442847892203,eval
93.0,1770.0,131,49.66636498699835,eval
93.0,1778.0,131,158.2178716213018,eval
93.0,1878.0,131,174.20929559416322,eval
93.0,1885.0,131,343.79137281192266,eval
93.0,1902.0,130,52.01934682402647,eval
93.0,1962.0,131,244.98568673327557,eval
93.0,1971.0,131,767.9959616241412,eval
93.0,1993.0,131,240.88449047843122,eval
93.0,2104.0,131,87.63391589319963,eval
93.0,2126.0,131,69.12400476857135,eval
93.0,2139.0,131,71.54223211356866,eval
93.0,2290.0,131,589.2186195265867,eval
93.0,2304.0,131,82.25516446655256,eval
93.0,2306.0,131,68.00802117583595,eval
93.0,2322.0,131,157.84845141161725,eval
93.0,2444.0,131,99.68612256186329,eval
93.0,2490.0,131,245.36225798499012,eval
93.0,2492.0,131,75.03136368031764,eval
93.0,2539.0,131,124.08345441971787,eval
93.0,2569.0,131,281.5615393100579,eval
93.0,2577.0,131,76.71542652189879,eval
93.0,2581.0,131,200.03310260967893,eval
93.0,2631.0,131,107.99382471090072,eval
93.0,2640.0,131,206.4848323611068,eval
93.0,2664.0,131,299.3686714290409,eval
93.0,2704.0,131,144.22264415346223,eval
93.0,2707.0,131,373.6677319313919,eval
93.0,2760.0,131,79.93186735435438,eval
93.0,2826.0,131,352.32081116080553,eval
93.0,2867.0,130,64.18087941203947,eval
93.0,2956.0,131,71.91499559418028,eval
94.0,1062.0,131,244.94706743906673,eval
94.0,1109.0,131,218.15605974098952,eval
94.0,1207.0,131,231.12109735336622,eval
94.0,1216.0,131,87.01525627437009,eval
94.0,1230.0,131,158.95314332646808,eval
94.0,1247.0,130,50.50501022368314,eval
94.0,1248.0,131,62.874920352485745,eval
94.0,1445.0,131,91.34770087399193,eval
94.0,1525.0,131,66.97248170552994,eval
94.0,1543.0,131,80.43082860448382,eval
94.0,1558.0,131,148.2719343112958,eval
94.0,1727.0,131,199.38010855015764,eval
94.0,1754.0,131,319.8722375091909,eval
94.0,1770.0,127,52.50250049116761,eval
94.0,1778.0,131,96.52020048660853,eval
94.0,1878.0,131,72.30425580509197,eval
94.0,1885.0,131,290.0262678073376,eval
94.0,1902.0,130,47.91696657803071,eval
94.0,1962.0,131,209.45509624878753,eval
94.0,1971.0,131,581.8230570542448,eval
94.0,1993.0,131,199.1149717754477,eval
94.0,2126.0,131,53.130480406439986,eval
94.0,2139.0,131,59.795536105494314,eval
94.0,2290.0,131,543.0562563986502,eval
94.0,2304.0,130,67.09585770082391,eval
94.0,2306.0,131,77.1212957108062,eval
94.0,2322.0,131,232.9346907504375,eval
94.0,2444.0,131,88.75634031883308,eval
94.0,2490.0,131,260.71486177358565,eval
94.0,2492.0,131,63.77996660975338,eval
94.0,2539.0,131,138.3734453613045,eval
94.0,2569.0,131,452.45645347018433,eval
94.0,2577.0,129,65.23192438563967,eval
94.0,2581.0,131,193.55948832280586,eval
94.0,2631.0,131,82.01292862237058,eval
94.0,2640.0,131,85.93305390440744,eval
94.0,2664.0,131,362.26806143958083,eval
94.0,2704.0,131,85.04530503613915,eval
94.0,2707.0,131,339.9760560800389,eval
94.0,2760.0,131,68.26797335009532,eval
94.0,2826.0,131,226.1012131541422,eval
94.0,2867.0,131,62.24388324627176,eval
97.0,1062.0,131,360.41076519289595,eval
97.0,1109.0,131,575.2319887484522,eval
97.0,1207.0,131,274.5336563486916,eval
97.0,1216.0,131,79.20847763193075,eval
97.0,1230.0,131,282.27452852196814,eval
97.0,1247.0,130,71.04370902787517,eval
97.0,1248.0,131,73.32199658667933,eval
97.0,1445.0,131,190.65043983064515,eval
97.0,1525.0,131,170.73927206114746,eval
97.0,1543.0,131,98.80469792097648,eval
97.0,1558.0,131,262.2630073311362,eval
97.0,1571.0,131,130.34831541784763,eval
97.0,1727.0,131,303.9453510639272,eval
97.0,1754.0,131,485.26225745325235,eval
97.0,1770.0,131,67.30792938717595,eval
97.0,1778.0,131,174.58114771604698,eval
97.0,1878.0,131,320.18285333167455,eval
97.0,1885.0,131,452.3053662978074,eval
97.0,1902.0,131,59.26983692101284,eval
97.0,1962.0,131,349.7148879451521,eval
97.0,1971.0,131,1497.515226711943,eval
97.0,1993.0,131,603.7406400084303,eval
97.0,2104.0,131,136.1846295228401,eval
97.0,2126.0,131,81.30565893149497,eval
97.0,2139.0,131,68.99011154811065,eval
97.0,2290.0,131,1121.039913151392,eval
97.0,2304.0,131,73.83639664182662,eval
97.0,2306.0,131,107.74385331156624,eval
97.0,2322.0,131,293.91907976589937,eval
97.0,2444.0,131,193.11632257990664,eval
97.0,2490.0,131,373.17280422007445,eval
97.0,2492.0,130,86.54195211511134,eval
97.0,2539.0,131,264.3197148872681,eval
97.0,2569.0,131,504.71807718977175,eval
97.0,2577.0,131,138.26100568023259,eval
97.0,2581.0,131,233.44384510553007,eval
97.0,2631.0,131,103.77348714385158,eval
97.0,2640.0,131,336.6189300351999,eval
97.0,2664.0,131,492.3049575171774,eval
97.0,2704.0,131,251.79992476611753,eval
97.0,2707.0,131,538.2897024249958,eval
97.0,2760.0,131,197.74183614589796,eval
97.0,2826.0,131,431.3139580611404,eval
97.0,2867.0,131,154.77118147332584,eval
99.0,1062.0,131,600.7232489228116,eval
99.0,1109.0,131,770.5428370144725,eval
99.0,1207.0,131,237.02773354359235,eval
99.0,1216.0,131,87.92022025669776,eval
99.0,1230.0,131,246.96033003838502,eval
99.0,1247.0,131,63.598752156549935,eval
99.0,1248.0,130,153.72749182242694,eval
99.0,1438.0,131,105.49751404746675,eval
99.0,1445.0,131,167.3798950048681,eval
99.0,1525.0,131,232.62989383782457,eval
99.0,1543.0,131,104.83595347704937,eval
99.0,1558.0,131,233.31782115089155,eval
99.0,1571.0,131,81.62738058385504,eval
99.0,1727.0,131,595.7611134198365,eval
99.0,1754.0,131,342.9579832982432,eval
99.0,1770.0,131,58.731953107703944,eval
99.0,1778.0,131,481.00212148591504,eval
99.0,1847.0,131,82.68101223568753,eval
99.0,1878.0,131,89.05852017277,eval
99.0,1885.0,131,1028.8014708713702,eval
99.0,1902.0,130,59.49603520011842,eval
99.0,1962.0,131,339.3088891878208,eval
99.0,1971.0,131,1342.7805582190358,eval
99.0,1993.0,131,740.2587753132248,eval
99.0,2126.0,131,81.32442737941328,eval
99.0,2139.0,131,79.67552878201572,eval
99.0,2290.0,131,853.6951921237397,eval
99.0,2304.0,131,80.4374661173933,eval
99.0,2306.0,131,123.00866779696426,eval
99.0,2322.0,131,334.6482744300232,eval
99.0,2444.0,130,209.51976987956536,eval
99.0,2490.0,131,475.4156841471688,eval
99.0,2492.0,130,81.83394939508125,eval
99.0,2494.0,131,102.74851364765381,eval
99.0,2539.0,131,316.96233614058565,eval
99.0,2569.0,131,416.996859221637,eval
99.0,2577.0,131,134.132398054655,eval
99.0,2581.0,131,240.48338177558196,eval
99.0,2631.0,131,172.65962122822432,eval
99.0,2640.0,131,159.40972194427587,eval
99.0,2664.0,131,415.71728428205586,eval
99.0,2704.0,131,151.84455882011,eval
99.0,2707.0,131,1450.5787985190611,eval
99.0,2760.0,131,110.04514741536099,eval
99.0,2826.0,131,700.5984398818988,eval
99.0,2867.0,130,137.46096328437056,eval
99.0,2956.0,131,87.65002174006082,eval
101.0,1062.0,131,523.6767205124141,eval
101.0,1109.0,131,543.2343693756895,eval
101.0,1198.0,129,109.1000928981447,eval
101.0,1207.0,131,249.51510308736673,eval
101.0,1216.0,131,63.67869938161779,eval
101.0,1230.0,131,219.53207621271017,eval
101.0,1247.0,130,55.571328646755276,eval
101.0,1248.0,131,95.46916011844093,eval
101.0,1311.0,130,80.61465186790116,eval
101.0,1438.0,131,117.27727295262365,eval
101.0,1445.0,131,136.97255055576755,eval
101.0,1525.0,130,86.77359211070711,eval
101.0,1543.0,131,102.98084930093778,eval
101.0,1558.0,131,207.12774710360364,eval
101.0,1727.0,131,429.2101496060029,eval
101.0,1754.0,131,252.5959390254151,eval
101.0,1770.0,129,53.22881276388239,eval
101.0,1778.0,131,364.5988834447344,eval
101.0,1803.0,131,96.4115687822455,eval
101.0,1847.0,131,143.21342682092896,eval
101.0,1878.0,131,98.05513382785412,eval
101.0,1885.0,131,550.9623044575407,eval
101.0,1902.0,131,52.19544604320187,eval
101.0,1962.0,131,250.58394761857306,eval
101.0,1971.0,131,771.406592183477,eval
101.0,1993.0,131,334.3748767371367,eval
101.0,2126.0,131,65.8955597070682,eval
101.0,2139.0,131,57.42486763338406,eval
101.0,2290.0,131,367.4902027161072,eval
101.0,2304.0,131,81.76094231531307,eval
101.0,2306.0,131,72.11668995125217,eval
101.0,2322.0,131,218.54125837575563,eval
101.0,2444.0,129,224.92087870022928,eval
101.0,2490.0,131,472.4940580463069,eval
101.0,2492.0,131,65.30413184505858,eval
101.0,2494.0,131,156.13038792464488,eval
101.0,2539.0,131,167.32310002047603,eval
101.0,2569.0,131,307.9470121644298,eval
101.0,2577.0,131,73.05752204882322,eval
101.0,2581.0,131,349.1546283544617,eval
101.0,2631.0,131,124.87655658646261,eval
101.0,2640.0,131,105.11869955867186,eval
101.0,2664.0,131,471.6367351676897,eval
101.0,2704.0,131,62.88713686000608,eval
101.0,2707.0,131,567.8240648341281,eval
101.0,2760.0,131,72.37368921452517,eval
101.0,2826.0,131,515.1801158534778,eval
101.0,2867.0,131,99.9332697703805,eval
102.0,1062.0,131,271.7777294693839,eval
102.0,1109.0,131,272.6553298006281,eval
102.0,1207.0,131,258.2204847575176,eval
102.0,1216.0,131,54.459013491685894,eval
102.0,1230.0,131,274.0474555152532,eval
102.0,1247.0,130,52.896747088274914,eval
102.0,1248.0,131,67.45272980785191,eval
102.0,1445.0,130,128.20883370620027,eval
102.0,1525.0,129,52.696683651579875,eval
102.0,1543.0,131,71.3581692573564,eval
102.0,1558.0,131,122.20751101369268,eval
102.0,1727.0,131,247.1687346120286,eval
102.0,1754.0,131,211.72355031993507,eval
102.0,1770.0,129,48.76759885662561,eval
102.0,1778.0,131,143.33422724651814,eval
102.0,1878.0,131,68.7771838994683,eval
102.0,1885.0,131,527.640107071391,eval
102.0,1902.0,129,50.71035073069518,eval
102.0,1962.0,131,151.46790480545496,eval
102.0,1971.0,131,710.237181062066,eval
102.0,1993.0,131,614.919753258312,eval
102.0,2126.0,130,65.92612655547552,eval
102.0,2139.0,131,58.526290323310945,eval
102.0,2290.0,131,445.79135985432026,eval
102.0,2304.0,131,57.06094516634137,eval
102.0,2306.0,129,67.01840387642935,eval
102.0,2322.0,131,264.3293770049834,eval
102.0,2444.0,129,127.01673736097084,eval
102.0,2490.0,131,194.0908836170315,eval
102.0,2492.0,131,59.209562029138226,eval
102.0,2539.0,131,92.4520891731442,eval
102.0,2569.0,131,509.1885581221816,eval
102.0,2581.0,131,172.7864014721911,eval
102.0,2631.0,131,77.35525055650284,eval
102.0,2640.0,131,100.37960165025993,eval
102.0,2664.0,131,409.9316073177481,eval
102.0,2704.0,131,72.2824559577467,eval
102.0,2707.0,131,299.4636518463981,eval
102.0,2760.0,131,57.093442699665786,eval
102.0,2826.0,131,205.87029277658442,eval
102.0,2867.0,129,91.03341856402997,eval
104.0,1062.0,131,612.6952575538279,eval
104.0,1109.0,131,751.4072609584179,eval
104.0,1198.0,131,341.3802613342002,eval
104.0,1207.0,131,201.8638393993928,eval
104.0,1216.0,131,89.14669799521852,eval
104.0,1230.0,131,195.52973705527089,eval
104.0,1247.0,131,57.24585780074772,eval
104.0,1248.0,131,130.95829559507558,eval
104.0,1311.0,131,332.33627972187173,eval
104.0,1438.0,131,66.76906950354628,eval
104.0,1445.0,131,185.75237471897242,eval
104.0,1525.0,131,223.84248142745977,eval
104.0,1543.0,131,90.62700665189473,eval
104.0,1558.0,131,171.5741068112769,eval
104.0,1571.0,131,114.58424986698842,eval
104.0,1727.0,131,590.6063915324062,eval
104.0,1754.0,131,447.2212748442661,eval
104.0,1770.0,129,58.09619128691266,eval
104.0,1778.0,131,559.3820067761975,eval
104.0,1803.0,131,338.3179245051673,eval
104.0,1847.0,131,67.13254889922119,eval
104.0,1878.0,131,103.99252192110217,eval
104.0,1885.0,131,1260.3414740199478,eval
104.0,1902.0,131,54.72227732700502,eval
104.0,1962.0,131,316.003852146898,eval
104.0,1971.0,131,1399.5151136916643,eval
104.0,1993.0,131,1088.622182310747,eval
104.0,2126.0,131,101.42802147703564,eval
104.0,2139.0,131,66.06056779122483,eval
104.0,2290.0,131,902.3065462685587,eval
104.0,2304.0,131,81.88603358687817,eval
104.0,2306.0,131,69.30479975757316,eval
104.0,2322.0,131,260.10300939128274,eval
104.0,2444.0,131,167.29839767145302,eval
104.0,2490.0,131,530.1396962240317,eval
104.0,2492.0,130,77.80718105289492,eval
104.0,2494.0,131,81.7470380603948,eval
104.0,2539.0,131,341.6052277848985,eval
104.0,2569.0,131,277.4468988296521,eval
104.0,2577.0,131,86.62972986295148,eval
104.0,2581.0,131,210.42980744475946,eval
104.0,2631.0,131,174.3035339896435,eval
104.0,2640.0,131,175.837095400256,eval
104.0,2664.0,131,530.0004223580808,eval
104.0,2704.0,131,174.04816814054777,eval
104.0,2707.0,131,1111.2703255712622,eval
104.0,2760.0,131,133.80747175454553,eval
104.0,2826.0,131,565.1550141297058,eval
104.0,2867.0,131,108.3042116965403,eval
104.0,2956.0,131,113.57653527604319,eval
106.0,1062.0,131,291.2430258300825,eval
106.0,1109.0,131,368.5622795516721,eval
106.0,1207.0,131,265.20753510625553,eval
106.0,1216.0,131,74.37461637546059,eval
106.0,1230.0,131,227.90466073895558,eval
106.0,1247.0,131,60.80421657232945,eval
106.0,1248.0,131,63.850974935160586,eval
106.0,1445.0,131,129.27497321083223,eval
106.0,1525.0,131,136.51543428421388,eval
106.0,1543.0,131,91.97735420788881,eval
106.0,1558.0,131,196.94238142201291,eval
106.0,1571.0,131,98.27026628060548,eval
106.0,1727.0,131,229.7581602277389,eval
106.0,1754.0,131,458.9104313480358,eval
106.0,1770.0,131,56.14399511945964,eval
106.0,1778.0,131,156.68494496499517,eval
106.0,1878.0,131,220.10520189528089,eval
106.0,1885.0,131,517.0567560549632,eval
106.0,1902.0,131,47.785502725025985,eval
106.0,1962.0,131,282.6226228621199,eval
106.0,1971.0,131,780.2816198955026,eval
106.0,1993.0,131,502.59371741011785,eval
106.0,2104.0,131,70.10367924202029,eval
106.0,2126.0,125,62.99409807883788,eval
106.0,2139.0,131,73.9506476662304,eval
106.0,2290.0,131,777.5082053942181,eval
106.0,2304.0,131,64.01429139688867,eval
106.0,2306.0,131,64.80143934798934,eval
106.0,2322.0,131,301.7457296628952,eval
106.0,2444.0,131,119.1047506822571,eval
106.0,2490.0,131,218.44275191352065,eval
106.0,2492.0,129,86.0042766480594,eval
106.0,2539.0,131,217.02260654293687,eval
106.0,2569.0,131,286.7251132421525,eval
106.0,2577.0,131,110.10178917289092,eval
106.0,2581.0,131,199.7898493516955,eval
106.0,2631.0,131,85.44996422720232,eval
106.0,2640.0,131,208.8147730305308,eval
106.0,2664.0,131,350.3274351696035,eval
106.0,2704.0,131,158.23173611430855,eval
106.0,2707.0,131,455.65311275744455,eval
106.0,2760.0,131,141.98618669370558,eval
106.0,2826.0,131,327.9831813253584,eval
106.0,2867.0,130,97.71202428058953,eval
106.0,2956.0,130,61.18313659257108,eval
108.0,1062.0,131,411.1172051946519,eval
108.0,1109.0,131,791.617660158285,eval
108.0,1198.0,131,253.88042286356855,eval
108.0,1207.0,131,104.50377850764923,eval
108.0,1216.0,131,98.19949513833396,eval
108.0,1230.0,131,101.6297731386442,eval
108.0,1247.0,131,78.17278958195871,eval
