center_id,meal_id,week,y_pred,split
81.0,2760.0,132,93.20504412847075,eval
81.0,2826.0,132,291.4837806626407,eval
81.0,2867.0,131,91.75773432099092,eval
83.0,1062.0,132,427.12524694172953,eval
83.0,1109.0,132,440.59941127361196,eval
83.0,1207.0,132,286.54936960633347,eval
83.0,1216.0,132,77.73933578566286,eval
83.0,1230.0,132,246.4042996317402,eval
83.0,1247.0,132,69.59945402154491,eval
83.0,1248.0,132,80.43991412234277,eval
83.0,1445.0,132,131.65339581094378,eval
83.0,1525.0,132,103.19922590818332,eval
83.0,1543.0,132,119.98236796019086,eval
83.0,1558.0,132,188.33187953757718,eval
83.0,1571.0,132,81.24286765095626,eval
83.0,1727.0,132,344.67871369777197,eval
83.0,1754.0,132,426.049295385273,eval
83.0,1770.0,132,56.20160893192117,eval
83.0,1778.0,132,205.46913880649117,eval
83.0,1878.0,132,262.44169059358364,eval
83.0,1885.0,132,926.5624772979509,eval
83.0,1902.0,132,65.32748096310185,eval
83.0,1962.0,132,208.70726573758338,eval
83.0,1971.0,132,942.3147134947724,eval
83.0,1993.0,132,864.4713429829704,eval
83.0,2104.0,130,81.81072769927616,eval
83.0,2126.0,132,79.58819890176457,eval
83.0,2139.0,132,83.02705722043926,eval
83.0,2290.0,132,907.9170125971674,eval
83.0,2304.0,132,76.9457169192607,eval
83.0,2306.0,132,102.2246426951043,eval
83.0,2322.0,132,213.30414628745456,eval
83.0,2444.0,132,126.40041717702954,eval
83.0,2490.0,132,329.8576568843082,eval
83.0,2492.0,132,67.0696018982653,eval
83.0,2539.0,132,309.94616924900924,eval
83.0,2569.0,132,336.9792748705197,eval
83.0,2577.0,132,105.91345398650246,eval
83.0,2581.0,132,263.17804942794834,eval
83.0,2631.0,132,111.4818310982796,eval
83.0,2640.0,132,300.1609242624868,eval
83.0,2664.0,132,476.59440985286153,eval
83.0,2704.0,132,253.30265609528894,eval
83.0,2707.0,132,487.57769461998623,eval
83.0,2760.0,132,136.86150585208657,eval
83.0,2826.0,132,380.6303760650062,eval
83.0,2867.0,132,96.96583177708138,eval
83.0,2956.0,132,88.188430228871,eval
86.0,1062.0,132,556.7320608890353,eval
86.0,1109.0,132,491.4364895838287,eval
86.0,1207.0,132,186.83041131241976,eval
86.0,1216.0,132,77.0163621652033,eval
86.0,1230.0,132,181.0090468839081,eval
86.0,1247.0,127,48.21239182703356,eval
86.0,1248.0,132,108.95870163931873,eval
86.0,1438.0,132,128.68386632177337,eval
86.0,1445.0,131,78.70512842888515,eval
86.0,1525.0,132,66.0186071309159,eval
86.0,1543.0,132,118.61258197456071,eval
86.0,1558.0,132,189.43051512753513,eval
86.0,1571.0,132,54.95584059114317,eval
86.0,1727.0,132,497.9404055109035,eval
86.0,1754.0,132,951.5048072609331,eval
86.0,1770.0,131,53.74192541509868,eval
86.0,1778.0,132,367.1889328639668,eval
86.0,1847.0,132,96.98158883017004,eval
86.0,1878.0,132,93.02841727300239,eval
86.0,1885.0,132,302.6035218368487,eval
86.0,1902.0,129,49.5388679831787,eval
86.0,1962.0,132,287.3927022843984,eval
86.0,1971.0,132,1627.940324199786,eval
86.0,1993.0,132,216.27929469852975,eval
86.0,2126.0,132,55.7481850377728,eval
86.0,2139.0,132,65.51071076444433,eval
86.0,2290.0,132,835.4938728145464,eval
86.0,2304.0,132,77.68893664961224,eval
86.0,2306.0,132,64.24385504693736,eval
86.0,2322.0,132,164.4206169591783,eval
86.0,2444.0,131,123.74878357651099,eval
86.0,2490.0,132,729.4910574592084,eval
86.0,2492.0,132,83.04286516824246,eval
86.0,2494.0,132,93.2692341381084,eval
86.0,2539.0,132,145.51665181278716,eval
86.0,2569.0,132,252.44024015025806,eval
86.0,2577.0,132,67.29622678171064,eval
86.0,2581.0,132,380.7374394884831,eval
86.0,2631.0,131,94.67576295250177,eval
86.0,2640.0,132,95.17774825763533,eval
86.0,2664.0,132,483.80957093487166,eval
86.0,2704.0,132,66.45447226486735,eval
86.0,2707.0,132,396.9200238556339,eval
86.0,2760.0,131,67.25326083441581,eval
86.0,2826.0,132,336.74597169529136,eval
86.0,2867.0,132,85.7336972725968,eval
86.0,2956.0,132,50.34118376724268,eval
88.0,1062.0,132,222.84362202066376,eval
88.0,1109.0,132,303.9840260526638,eval
88.0,1207.0,132,237.93455953592417,eval
88.0,1216.0,132,77.17936312927253,eval
88.0,1230.0,132,167.5238227062164,eval
88.0,1247.0,132,53.03069259512981,eval
88.0,1248.0,132,97.05369898074099,eval
88.0,1445.0,130,89.99891160332956,eval
88.0,1525.0,132,81.67014306008417,eval
88.0,1543.0,132,114.44993905938601,eval
88.0,1558.0,131,107.10903923278346,eval
88.0,1571.0,131,54.89701189900636,eval
88.0,1727.0,132,248.78184928290293,eval
88.0,1754.0,132,505.30760559112844,eval
88.0,1770.0,132,50.946492973617154,eval
88.0,1778.0,132,102.75627401217554,eval
88.0,1878.0,132,88.2209012748221,eval
88.0,1885.0,132,171.2544905464731,eval
88.0,1902.0,132,52.04129939131042,eval
88.0,1962.0,132,176.1734270513394,eval
88.0,1971.0,132,914.7583759857177,eval
88.0,1993.0,132,157.19650067695807,eval
88.0,2104.0,132,50.890982486880134,eval
88.0,2126.0,132,79.68438563260233,eval
88.0,2139.0,132,92.15061587268008,eval
88.0,2290.0,132,729.5406667723429,eval
88.0,2304.0,132,92.87327444188011,eval
88.0,2306.0,132,81.08838842401747,eval
88.0,2322.0,132,173.39335409451047,eval
88.0,2444.0,132,85.48873109990356,eval
88.0,2490.0,132,221.84520305474038,eval
88.0,2492.0,131,80.76486162294759,eval
88.0,2539.0,132,88.72051054908076,eval
88.0,2569.0,132,447.8259290159341,eval
88.0,2577.0,120,70.27120614681917,eval
88.0,2581.0,132,157.0194244057183,eval
88.0,2631.0,132,170.22089309341084,eval
88.0,2640.0,132,96.96051667701747,eval
88.0,2664.0,132,419.79155340775367,eval
88.0,2704.0,132,79.04972035304762,eval
88.0,2707.0,132,176.06490616282287,eval
88.0,2760.0,132,65.34261981764385,eval
88.0,2826.0,132,147.69714212724762,eval
88.0,2867.0,131,72.13339025617734,eval
88.0,2956.0,128,53.17059601559036,eval
89.0,1062.0,132,519.3830889531959,eval
89.0,1109.0,132,600.5743828140418,eval
89.0,1198.0,132,216.74431060981,eval
89.0,1207.0,132,213.3827184927165,eval
89.0,1216.0,132,104.30670419759431,eval
89.0,1230.0,132,210.23494639150806,eval
89.0,1247.0,131,55.699157914756114,eval
89.0,1248.0,132,102.69978194265155,eval
89.0,1311.0,132,227.4141412447999,eval
89.0,1438.0,132,133.15337013033326,eval
89.0,1445.0,130,245.1569191959585,eval
89.0,1525.0,132,191.92321642176177,eval
89.0,1543.0,132,85.80429073535757,eval
89.0,1558.0,132,239.93251669247638,eval
89.0,1571.0,132,112.41251029082461,eval
89.0,1727.0,132,472.6176688617113,eval
89.0,1754.0,132,336.820660464218,eval
89.0,1770.0,132,65.2007738467318,eval
89.0,1778.0,132,323.8885918521463,eval
89.0,1803.0,132,261.984485897053,eval
89.0,1847.0,132,101.75004265323727,eval
89.0,1878.0,131,146.39483266929432,eval
89.0,1885.0,132,1017.8524253688931,eval
89.0,1902.0,132,64.23144110226528,eval
89.0,1962.0,132,396.5018076395271,eval
89.0,1971.0,132,1216.4278863573234,eval
89.0,1993.0,132,666.7427454476627,eval
89.0,2126.0,132,86.24961686234877,eval
89.0,2139.0,132,65.8631751841082,eval
89.0,2290.0,132,814.7633266441647,eval
89.0,2304.0,132,93.19410517243881,eval
89.0,2306.0,132,157.24871500966648,eval
89.0,2322.0,132,265.26022143077216,eval
89.0,2444.0,132,168.1830001502826,eval
89.0,2490.0,132,472.0179561562221,eval
89.0,2492.0,132,75.9084098640862,eval
89.0,2494.0,132,107.90498623994407,eval
89.0,2539.0,132,325.4504510405203,eval
89.0,2569.0,132,308.2284420711991,eval
89.0,2577.0,131,96.5921228544353,eval
89.0,2581.0,132,235.26631778947808,eval
89.0,2631.0,132,124.36232712958942,eval
89.0,2640.0,132,177.03059778988276,eval
89.0,2664.0,132,458.0418557330855,eval
89.0,2704.0,132,139.9607903985845,eval
89.0,2707.0,132,1017.6793636587964,eval
89.0,2760.0,132,126.4983797624783,eval
89.0,2826.0,132,700.1508019485834,eval
89.0,2867.0,132,119.55014438878774,eval
89.0,2956.0,132,115.28351640600339,eval
91.0,1062.0,132,147.51860488723415,eval
91.0,1109.0,132,111.98958094516537,eval
91.0,1198.0,69,69.72737621325078,eval
91.0,1207.0,132,131.17951551446885,eval
91.0,1216.0,132,52.69938868290582,eval
91.0,1248.0,131,63.56072563148562,eval
91.0,1311.0,131,70.8940373680447,eval
91.0,1445.0,131,95.89857334069166,eval
91.0,1525.0,132,48.76015568062179,eval
91.0,1543.0,132,49.439028865761095,eval
91.0,1558.0,132,135.09397459529862,eval
91.0,1727.0,132,114.35237621678473,eval
91.0,1754.0,132,246.25153288797478,eval
91.0,1778.0,132,124.82754457192308,eval
91.0,1803.0,132,62.344487501000394,eval
91.0,1878.0,132,60.44184998514642,eval
91.0,1885.0,132,70.99708527221212,eval
91.0,1962.0,132,165.0703702092857,eval
91.0,1971.0,132,320.77203634742045,eval
91.0,1993.0,132,86.42420546313213,eval
91.0,2126.0,129,51.77732363550448,eval
91.0,2290.0,132,139.27758896634612,eval
91.0,2304.0,127,46.52376193629332,eval
91.0,2322.0,132,120.37574149523591,eval
91.0,2490.0,132,269.26649776650254,eval
91.0,2539.0,132,62.073841458082214,eval
91.0,2569.0,132,127.83881321834984,eval
91.0,2581.0,132,194.2977800003732,eval
91.0,2631.0,131,61.1897885865387,eval
91.0,2640.0,130,55.92102088882199,eval
91.0,2664.0,132,324.3668192996879,eval
91.0,2704.0,130,49.879164003186474,eval
91.0,2707.0,132,93.71378842463125,eval
91.0,2760.0,132,61.20850225641086,eval
91.0,2826.0,132,101.25159671445682,eval
92.0,1062.0,132,214.99821407482102,eval
92.0,1109.0,132,205.8584296804566,eval
92.0,1207.0,132,156.76026692819696,eval
92.0,1216.0,132,66.02754804131476,eval
92.0,1230.0,132,178.61193050009288,eval
92.0,1247.0,122,47.06755691882955,eval
92.0,1248.0,132,92.71437335713185,eval
92.0,1445.0,130,69.3449890090944,eval
92.0,1525.0,132,52.289235001612084,eval
92.0,1543.0,132,127.20524674573487,eval
92.0,1558.0,132,145.29499205882314,eval
92.0,1727.0,132,231.77646239557058,eval
92.0,1754.0,132,611.4987023442136,eval
92.0,1770.0,131,51.59474954115204,eval
92.0,1778.0,132,84.03663369107264,eval
92.0,1878.0,132,79.22777937402661,eval
92.0,1885.0,132,123.67506450117813,eval
92.0,1902.0,130,47.2958758063653,eval
92.0,1962.0,132,163.37629343355903,eval
92.0,1971.0,132,809.0550846983459,eval
92.0,1993.0,132,105.62956667924175,eval
92.0,2126.0,132,67.27144120765982,eval
92.0,2139.0,130,64.58081898036023,eval
92.0,2290.0,132,602.2189750233688,eval
92.0,2304.0,132,131.33711294851696,eval
92.0,2306.0,132,56.931455157030385,eval
92.0,2322.0,132,142.49582831561892,eval
92.0,2444.0,131,70.1208846070517,eval
92.0,2490.0,132,202.66289630830855,eval
92.0,2492.0,132,70.62426787813894,eval
92.0,2539.0,55,160.74733991252975,eval
92.0,2569.0,132,558.5147195363734,eval
92.0,2581.0,132,163.57694147685802,eval
92.0,2631.0,132,122.14703386915883,eval
92.0,2640.0,132,72.97490964197225,eval
92.0,2664.0,132,540.9913108333426,eval
92.0,2704.0,132,53.3067740798339,eval
92.0,2707.0,132,171.94031389875127,eval
92.0,2760.0,130,81.89378266487093,eval
92.0,2826.0,132,205.84341622058656,eval
92.0,2867.0,132,56.34506240058741,eval
93.0,1062.0,132,247.82993100202697,eval
93.0,1109.0,132,361.035470623685,eval
93.0,1207.0,132,176.304712927751,eval
93.0,1216.0,132,91.66712475336229,eval
93.0,1230.0,132,175.53066057559172,eval
93.0,1247.0,132,53.122992666533925,eval
93.0,1248.0,132,85.11537380569574,eval
93.0,1445.0,132,93.84504875362984,eval
93.0,1525.0,132,66.94625018854578,eval
93.0,1543.0,132,103.35930511695005,eval
93.0,1558.0,132,193.08261380882774,eval
93.0,1571.0,132,111.94238215669263,eval
93.0,1727.0,132,249.8757356928211,eval
93.0,1754.0,132,394.5188643131595,eval
93.0,1770.0,132,49.11623971880758,eval
93.0,1778.0,132,155.29902240301178,eval
93.0,1878.0,132,165.9841471195807,eval
93.0,1885.0,132,332.9570260194148,eval
93.0,1902.0,131,51.0313406663868,eval
93.0,1962.0,132,237.93319293729857,eval
93.0,1971.0,132,780.6910726452356,eval
93.0,1993.0,132,237.32484429832837,eval
93.0,2104.0,132,85.09220257595592,eval
93.0,2126.0,132,68.867712317739,eval
93.0,2139.0,132,68.66425572025975,eval
93.0,2290.0,132,591.1912774775919,eval
93.0,2304.0,132,81.77887817194213,eval
93.0,2306.0,132,67.6484206060525,eval
93.0,2322.0,132,157.22906525490237,eval
93.0,2444.0,132,99.87160100203293,eval
93.0,2490.0,132,240.83589691091262,eval
93.0,2492.0,132,75.5943076397021,eval
93.0,2539.0,132,121.7181014269514,eval
93.0,2569.0,132,280.05133169564925,eval
93.0,2577.0,132,76.1999967465637,eval
93.0,2581.0,132,191.1045132597507,eval
93.0,2631.0,132,108.82345801807499,eval
93.0,2640.0,132,208.64850931532507,eval
93.0,2664.0,132,300.6698017026338,eval
93.0,2704.0,132,143.01416160242889,eval
93.0,2707.0,132,378.74840874252675,eval
93.0,2760.0,132,78.36005901047558,eval
93.0,2826.0,132,362.62114772996915,eval
93.0,2867.0,131,63.705488045704236,eval
93.0,2956.0,132,73.91911892499081,eval
94.0,1062.0,132,243.27621895681642,eval
94.0,1109.0,132,217.32765327122004,eval
94.0,1207.0,132,228.83617781664043,eval
94.0,1216.0,132,87.1602338355284,eval
94.0,1230.0,132,157.9326791493097,eval
94.0,1247.0,131,50.01108013948068,eval
94.0,1248.0,132,61.24487147809103,eval
94.0,1445.0,132,87.66494213273484,eval
94.0,1525.0,132,67.3715835496468,eval
94.0,1543.0,132,79.31774283055657,eval
94.0,1558.0,132,144.047724505173,eval
94.0,1727.0,132,200.86638554963258,eval
94.0,1754.0,132,326.09562876492987,eval
94.0,1770.0,128,51.78571500084338,eval
94.0,1778.0,132,100.96247404708699,eval
94.0,1878.0,132,70.52348145101128,eval
94.0,1885.0,132,282.2050455479422,eval
94.0,1902.0,131,47.375629148682336,eval
94.0,1962.0,132,196.46209559432873,eval
94.0,1971.0,132,588.8339034055848,eval
94.0,1993.0,132,194.95838504400302,eval
94.0,2126.0,132,52.8956371171472,eval
94.0,2139.0,132,56.75684928483497,eval
94.0,2290.0,132,540.790412636138,eval
94.0,2304.0,131,67.83843219235287,eval
94.0,2306.0,132,77.55161015229166,eval
94.0,2322.0,132,232.33250164078785,eval
94.0,2444.0,132,92.03413672226868,eval
94.0,2490.0,132,261.350510435764,eval
94.0,2492.0,132,62.73752472004395,eval
94.0,2539.0,132,138.54335849206404,eval
94.0,2569.0,132,447.9626697192324,eval
94.0,2577.0,130,63.96768335937892,eval
94.0,2581.0,132,190.04363933946811,eval
94.0,2631.0,132,82.6666909453838,eval
94.0,2640.0,132,86.34285794616258,eval
94.0,2664.0,132,359.2799490601167,eval
94.0,2704.0,132,84.70088887112433,eval
94.0,2707.0,132,342.13200733120016,eval
94.0,2760.0,132,65.9890307206287,eval
94.0,2826.0,132,231.116647447113,eval
94.0,2867.0,132,61.17611475654526,eval
97.0,1062.0,132,379.20064109748773,eval
97.0,1109.0,132,579.6737570670591,eval
97.0,1207.0,132,281.37337839627435,eval
97.0,1216.0,132,77.97171344930419,eval
97.0,1230.0,132,296.2879363001199,eval
97.0,1247.0,131,70.13967159781144,eval
97.0,1248.0,132,73.61900667983105,eval
97.0,1445.0,132,190.9344324846463,eval
97.0,1525.0,132,170.24095284620458,eval
97.0,1543.0,132,97.89860345420277,eval
97.0,1558.0,132,258.7765606616514,eval
97.0,1571.0,132,130.44649591972848,eval
97.0,1727.0,132,322.62294210836,eval
97.0,1754.0,132,482.2595155401589,eval
97.0,1770.0,132,66.29166394109473,eval
97.0,1778.0,132,178.1961541399165,eval
97.0,1878.0,132,305.7544276457321,eval
97.0,1885.0,132,449.40580035228834,eval
97.0,1902.0,132,58.095262157705925,eval
97.0,1962.0,132,343.2348553246111,eval
97.0,1971.0,132,1531.0637182476676,eval
97.0,1993.0,132,596.644855839597,eval
97.0,2104.0,132,132.18943245254553,eval
97.0,2126.0,132,78.60655263149671,eval
97.0,2139.0,132,66.02325818936443,eval
97.0,2290.0,132,1132.7604443497953,eval
97.0,2304.0,132,73.2837221137911,eval
97.0,2306.0,132,107.24037918548017,eval
97.0,2322.0,132,301.31765842854406,eval
97.0,2444.0,132,197.69194557866695,eval
97.0,2490.0,132,371.029940098666,eval
97.0,2492.0,131,85.30018830949385,eval
97.0,2539.0,132,263.5827227982594,eval
97.0,2569.0,132,470.48047307571073,eval
97.0,2577.0,132,136.202969860889,eval
97.0,2581.0,132,228.40506580191052,eval
97.0,2631.0,132,102.7117348912532,eval
97.0,2640.0,132,334.14082583099264,eval
97.0,2664.0,132,471.86937854792404,eval
97.0,2704.0,132,253.18055776555582,eval
97.0,2707.0,132,549.8228538737231,eval
97.0,2760.0,132,202.01298126004448,eval
97.0,2826.0,132,434.3848725893157,eval
97.0,2867.0,132,154.43719252432618,eval
99.0,1062.0,132,592.9246669247747,eval
99.0,1109.0,132,777.6465986596513,eval
99.0,1207.0,132,254.0026410506613,eval
99.0,1216.0,132,87.1267658105346,eval
99.0,1230.0,132,260.4310448124478,eval
99.0,1247.0,132,62.92436368308573,eval
99.0,1248.0,131,154.3378508968908,eval
99.0,1438.0,132,102.94744497616597,eval
99.0,1445.0,132,168.5789395501751,eval
99.0,1525.0,132,242.06785715412533,eval
99.0,1543.0,132,101.01014880889569,eval
99.0,1558.0,132,244.52331937192926,eval
99.0,1571.0,132,81.28144807589712,eval
99.0,1727.0,132,656.5595860459528,eval
99.0,1754.0,132,375.1805171452987,eval
99.0,1770.0,132,58.26600240231065,eval
99.0,1778.0,132,488.67930200704154,eval
99.0,1847.0,132,83.09951921875961,eval
99.0,1878.0,132,92.17759407168822,eval
99.0,1885.0,132,1022.4345508622337,eval
99.0,1902.0,131,56.10874847180165,eval
99.0,1962.0,132,328.70237391122964,eval
99.0,1971.0,132,1365.4717850401198,eval
99.0,1993.0,132,726.8826590044225,eval
99.0,2126.0,132,80.19271069520138,eval
99.0,2139.0,132,78.51926324816651,eval
99.0,2290.0,132,882.7816807569078,eval
99.0,2304.0,132,81.15788609717353,eval
99.0,2306.0,132,122.73577183042676,eval
99.0,2322.0,132,341.04348584778313,eval
99.0,2444.0,131,212.71014113044563,eval
99.0,2490.0,132,479.7124881081287,eval
99.0,2492.0,131,78.90802149716589,eval
99.0,2494.0,132,102.3771135697029,eval
99.0,2539.0,132,314.49509815469287,eval
99.0,2569.0,132,372.4807046494499,eval
99.0,2577.0,132,131.81456265091575,eval
99.0,2581.0,132,223.92999607023742,eval
99.0,2631.0,132,172.91456631888977,eval
99.0,2640.0,132,157.98746382601263,eval
99.0,2664.0,132,377.34792386780714,eval
99.0,2704.0,132,149.66148983573322,eval
99.0,2707.0,132,1455.004625146076,eval
99.0,2760.0,132,108.23628522946304,eval
99.0,2826.0,132,758.9736222769109,eval
99.0,2867.0,131,137.11441819178296,eval
99.0,2956.0,132,83.6942494944075,eval
101.0,1062.0,132,498.41343159452185,eval
101.0,1109.0,132,530.6173119501963,eval
101.0,1198.0,130,109.0160254046896,eval
101.0,1207.0,132,254.20543170840003,eval
101.0,1216.0,132,63.49742513639039,eval
101.0,1230.0,132,223.53667974665157,eval
101.0,1247.0,131,54.75275610866933,eval
101.0,1248.0,132,94.20457989465417,eval
101.0,1311.0,131,80.03393723881302,eval
101.0,1438.0,132,115.35026016878541,eval
101.0,1445.0,132,138.39362305769282,eval
101.0,1525.0,131,84.65430474488757,eval
101.0,1543.0,132,101.3776086218436,eval
101.0,1558.0,132,186.82282266963912,eval
101.0,1727.0,132,437.19096005216613,eval
101.0,1754.0,132,263.7430136081267,eval
101.0,1770.0,130,53.23115592430281,eval
101.0,1778.0,132,351.0818181205457,eval
101.0,1803.0,132,94.51931894138576,eval
101.0,1847.0,132,145.25676426963176,eval
101.0,1878.0,132,95.80678041184474,eval
101.0,1885.0,132,541.7692284210522,eval
101.0,1902.0,132,50.37344357743122,eval
101.0,1962.0,132,230.4643392343468,eval
101.0,1971.0,132,777.7147846052615,eval
101.0,1993.0,132,322.03302418344197,eval
101.0,2126.0,132,64.1145362598725,eval
101.0,2139.0,132,56.93876196301927,eval
101.0,2290.0,132,370.6237724164275,eval
101.0,2304.0,132,80.63852316526442,eval
101.0,2306.0,132,70.83995693959139,eval
101.0,2322.0,132,221.93111519885858,eval
101.0,2444.0,130,227.0256756666247,eval
101.0,2490.0,132,475.4218981975482,eval
101.0,2492.0,132,61.47387581590307,eval
101.0,2494.0,132,155.94529049561174,eval
101.0,2539.0,132,164.75941550651487,eval
101.0,2569.0,132,307.2696453063661,eval
101.0,2577.0,132,71.26338930551452,eval
101.0,2581.0,132,326.8226818757429,eval
101.0,2631.0,132,121.82958996040627,eval
101.0,2640.0,132,105.35654175608286,eval
101.0,2664.0,132,463.15964248922137,eval
101.0,2704.0,132,60.602317584007125,eval
101.0,2707.0,132,570.8300338710037,eval
101.0,2760.0,132,71.72614536864486,eval
101.0,2826.0,132,507.49823520224186,eval
101.0,2867.0,132,100.81755345153488,eval
102.0,1062.0,132,267.47263592943,eval
102.0,1109.0,132,271.7368502706496,eval
102.0,1207.0,132,257.0768101728181,eval
102.0,1216.0,132,54.12114479567116,eval
102.0,1230.0,132,278.4552174779808,eval
102.0,1247.0,131,51.98390267884321,eval
102.0,1248.0,132,67.70275100719252,eval
102.0,1445.0,131,132.47251575585597,eval
102.0,1525.0,130,52.022444298458105,eval
102.0,1543.0,132,70.79432228235078,eval
102.0,1558.0,132,126.06906003523846,eval
102.0,1727.0,132,260.6829263903878,eval
102.0,1754.0,132,220.03904994522995,eval
102.0,1770.0,130,48.12796724190764,eval
102.0,1778.0,132,141.80083785632883,eval
102.0,1878.0,132,69.23408642892124,eval
102.0,1885.0,132,518.3523073329129,eval
102.0,1902.0,130,49.95689219020341,eval
102.0,1962.0,132,151.69823202633626,eval
102.0,1971.0,132,725.9401994850399,eval
102.0,1993.0,132,609.8390941061258,eval
102.0,2126.0,131,65.51809007070179,eval
102.0,2139.0,132,58.06505170614686,eval
102.0,2290.0,132,451.284545648763,eval
102.0,2304.0,132,56.681557594323436,eval
102.0,2306.0,130,64.87406416564549,eval
102.0,2322.0,132,262.4465468093272,eval
102.0,2444.0,130,130.59420524152173,eval
102.0,2490.0,132,199.7959068955198,eval
102.0,2492.0,132,58.4916861304759,eval
102.0,2539.0,132,90.53918047108516,eval
102.0,2569.0,132,503.83762679372717,eval
102.0,2581.0,132,159.89245378937338,eval
102.0,2631.0,132,76.38419190176384,eval
102.0,2640.0,132,99.43352263809409,eval
102.0,2664.0,132,408.70041963663436,eval
102.0,2704.0,132,70.46409127045625,eval
102.0,2707.0,132,299.1118192926358,eval
102.0,2760.0,132,57.32525238349354,eval
102.0,2826.0,132,212.16898748693526,eval
102.0,2867.0,130,87.49372120083112,eval
104.0,1062.0,132,614.2833721280526,eval
104.0,1109.0,132,745.303414613143,eval
104.0,1198.0,132,326.0562668795229,eval
104.0,1207.0,132,207.81855873776433,eval
104.0,1216.0,132,91.22568576963963,eval
104.0,1230.0,132,204.02785923764964,eval
104.0,1247.0,132,54.284248586988305,eval
104.0,1248.0,132,126.4011375788198,eval
104.0,1311.0,132,319.5226420374714,eval
104.0,1438.0,132,65.96897038175508,eval
104.0,1445.0,132,188.54499991712206,eval
104.0,1525.0,132,223.44498032504058,eval
104.0,1543.0,132,88.31432391410844,eval
104.0,1558.0,132,169.97273734397098,eval
104.0,1571.0,132,115.33275124829699,eval
104.0,1727.0,132,614.6411145735992,eval
104.0,1754.0,132,457.6072535292453,eval
104.0,1770.0,130,56.87570868220456,eval
104.0,1778.0,132,562.7898541474109,eval
104.0,1803.0,132,328.4347448746844,eval
104.0,1847.0,132,66.87204253165439,eval
104.0,1878.0,132,104.29345767867248,eval
104.0,1885.0,132,1252.2361267073964,eval
104.0,1902.0,132,55.0739361153573,eval
104.0,1962.0,132,296.8880590403146,eval
104.0,1971.0,132,1423.775646629238,eval
104.0,1993.0,132,1078.163791606005,eval
104.0,2126.0,132,99.20404907552879,eval
104.0,2139.0,132,66.80268135883583,eval
104.0,2290.0,132,925.1116686876031,eval
104.0,2304.0,132,81.50977973567842,eval
104.0,2306.0,132,69.28586698824716,eval
104.0,2322.0,132,263.9697075043599,eval
104.0,2444.0,132,168.6196575176917,eval
104.0,2490.0,132,536.671136022603,eval
104.0,2492.0,131,78.86428484998338,eval
104.0,2494.0,132,79.38623550957271,eval
104.0,2539.0,132,339.20416369620955,eval
104.0,2569.0,132,265.920337341306,eval
104.0,2577.0,132,87.19911504214573,eval
104.0,2581.0,132,203.7255690103836,eval
104.0,2631.0,132,170.49137429114575,eval
104.0,2640.0,132,173.92246163356484,eval
104.0,2664.0,132,516.8428589325198,eval
104.0,2704.0,132,175.8714151074645,eval
104.0,2707.0,132,1109.9473240406846,eval
104.0,2760.0,132,132.04411826280233,eval
104.0,2826.0,132,592.6210728478994,eval
104.0,2867.0,132,109.06685772396203,eval
104.0,2956.0,132,106.45895796827897,eval
106.0,1062.0,132,297.35258959306657,eval
106.0,1109.0,132,364.05955328681364,eval
106.0,1207.0,132,258.4505653379076,eval
106.0,1216.0,132,73.16861609731308,eval
106.0,1230.0,132,213.8964254971086,eval
106.0,1247.0,132,59.98160332364165,eval
106.0,1248.0,132,65.14163092858914,eval
106.0,1445.0,132,130.6918424368252,eval
106.0,1525.0,132,135.7920123004701,eval
106.0,1543.0,132,95.31809599475932,eval
106.0,1558.0,132,185.42126546618132,eval
106.0,1571.0,132,97.04378002384732,eval
106.0,1727.0,132,239.3425080527841,eval
106.0,1754.0,132,467.46156701158657,eval
106.0,1770.0,132,54.44930190483316,eval
106.0,1778.0,132,156.18739162128992,eval
106.0,1878.0,132,219.12225360811334,eval
106.0,1885.0,132,520.7800188182711,eval
106.0,1902.0,132,46.718148705153,eval
106.0,1962.0,132,286.87944183148977,eval
106.0,1971.0,132,794.5591440593593,eval
106.0,1993.0,132,500.08721775693016,eval
106.0,2104.0,132,68.0268628718065,eval
106.0,2126.0,126,62.889579548696496,eval
106.0,2139.0,132,74.9049792674266,eval
106.0,2290.0,132,789.2422171200782,eval
106.0,2304.0,132,62.52187207685496,eval
106.0,2306.0,132,65.22351463577982,eval
106.0,2322.0,132,303.42575405573245,eval
106.0,2444.0,132,118.57548172566753,eval
106.0,2490.0,132,213.8964247392203,eval
106.0,2492.0,130,83.28539999875593,eval
106.0,2539.0,132,213.2511588265552,eval
106.0,2569.0,132,283.65738862734514,eval
106.0,2577.0,132,106.63868930031542,eval
106.0,2581.0,132,194.3493436012737,eval
106.0,2631.0,132,86.4165479823798,eval
106.0,2640.0,132,202.66176052933278,eval
106.0,2664.0,132,346.1712303427363,eval
106.0,2704.0,132,158.85465641568248,eval
106.0,2707.0,132,459.4400046472738,eval
106.0,2760.0,132,137.1600628968967,eval
106.0,2826.0,132,333.42922785966175,eval
106.0,2867.0,131,99.47749556862762,eval
106.0,2956.0,131,60.674928097554464,eval
108.0,1062.0,132,419.6298103410895,eval
108.0,1109.0,132,795.2694780818897,eval
108.0,1198.0,132,249.43075223273965,eval
108.0,1207.0,132,106.87609349977032,eval
108.0,1216.0,132,98.56060311728876,eval
108.0,1230.0,132,102.84617720620034,eval
108.0,1247.0,132,77.7189744228738,eval
108.0,1248.0,132,99.96960765506266,eval
