center_id,meal_id,week,y_pred,split
81.0,2826.0,134,294.5853935838888,eval
81.0,2867.0,133,91.633196537858,eval
83.0,1062.0,134,428.42371866846344,eval
83.0,1109.0,134,437.1014793176335,eval
83.0,1207.0,134,285.7289731561997,eval
83.0,1216.0,134,78.67684887601564,eval
83.0,1230.0,134,244.22221883485167,eval
83.0,1247.0,134,69.26075298032266,eval
83.0,1248.0,134,80.39402556659043,eval
83.0,1445.0,134,130.26910822657553,eval
83.0,1525.0,134,108.62853375663481,eval
83.0,1543.0,134,119.6932389573559,eval
83.0,1558.0,134,192.19590035492365,eval
83.0,1571.0,134,81.32260866525459,eval
83.0,1727.0,134,342.1594598519652,eval
83.0,1754.0,134,424.91163397136705,eval
83.0,1770.0,134,56.44416748514635,eval
83.0,1778.0,134,204.6745655536699,eval
83.0,1878.0,134,259.10352538369864,eval
83.0,1885.0,134,919.0139104903787,eval
83.0,1902.0,134,65.32874339286985,eval
83.0,1962.0,134,218.74832454496013,eval
83.0,1971.0,134,921.4338152481624,eval
83.0,1993.0,134,869.4890934918218,eval
83.0,2104.0,132,82.19206155857499,eval
83.0,2126.0,134,79.35161397142562,eval
83.0,2139.0,134,84.78164391349709,eval
83.0,2290.0,134,898.1764016661333,eval
83.0,2304.0,134,77.07962097831222,eval
83.0,2306.0,134,100.22506371924267,eval
83.0,2322.0,134,209.12192120181533,eval
83.0,2444.0,134,126.3938949207763,eval
83.0,2490.0,134,326.7059396020534,eval
83.0,2492.0,134,66.61684797253365,eval
83.0,2539.0,134,307.74311633891887,eval
83.0,2569.0,134,340.5292129403401,eval
83.0,2577.0,134,104.93082798158567,eval
83.0,2581.0,134,265.6783135581195,eval
83.0,2631.0,134,114.2028377568799,eval
83.0,2640.0,134,302.252066601168,eval
83.0,2664.0,134,480.0281506324284,eval
83.0,2704.0,134,255.5704057320243,eval
83.0,2707.0,134,483.79063795256604,eval
83.0,2760.0,134,135.229800092677,eval
83.0,2826.0,134,376.205182397701,eval
83.0,2867.0,134,96.22720954204469,eval
83.0,2956.0,134,91.71642160488965,eval
86.0,1062.0,134,557.7785957925036,eval
86.0,1109.0,134,498.8056445805505,eval
86.0,1207.0,134,185.8404867114822,eval
86.0,1216.0,134,77.44191709705447,eval
86.0,1230.0,134,189.564646212693,eval
86.0,1247.0,129,48.77434848939535,eval
86.0,1248.0,134,107.66065077865007,eval
86.0,1438.0,134,131.01235821484136,eval
86.0,1445.0,133,77.53717242091071,eval
86.0,1525.0,134,66.41476233229126,eval
86.0,1543.0,134,119.9029865902413,eval
86.0,1558.0,134,207.98551322529545,eval
86.0,1571.0,134,56.19450991551459,eval
86.0,1727.0,134,513.9183936388995,eval
86.0,1754.0,134,972.9030852708414,eval
86.0,1770.0,133,54.33951895399693,eval
86.0,1778.0,134,374.6095639372351,eval
86.0,1847.0,134,102.19049485558216,eval
86.0,1878.0,134,99.13422536261766,eval
86.0,1885.0,134,306.06403439983643,eval
86.0,1902.0,131,49.788269348717144,eval
86.0,1962.0,134,323.66201232706896,eval
86.0,1971.0,134,1616.1039616770267,eval
86.0,1993.0,134,216.63328654481904,eval
86.0,2126.0,134,57.78511769290968,eval
86.0,2139.0,134,66.14289929070463,eval
86.0,2290.0,134,839.5159610814759,eval
86.0,2304.0,134,77.77371980983318,eval
86.0,2306.0,134,63.520176702206996,eval
86.0,2322.0,134,162.61488343729883,eval
86.0,2444.0,133,123.84013438220126,eval
86.0,2490.0,134,739.7413421967672,eval
86.0,2492.0,134,82.17800167055768,eval
86.0,2494.0,134,93.97199039774515,eval
86.0,2539.0,134,146.41961866839705,eval
86.0,2569.0,134,260.3110748873954,eval
86.0,2577.0,134,66.47332555386774,eval
86.0,2581.0,134,426.36532354992016,eval
86.0,2631.0,133,96.78627105660922,eval
86.0,2640.0,134,95.7803965071258,eval
86.0,2664.0,134,492.0101756552789,eval
86.0,2704.0,134,67.15492893036684,eval
86.0,2707.0,134,397.97982074976625,eval
86.0,2760.0,133,67.42622872425882,eval
86.0,2826.0,134,334.6938845232432,eval
86.0,2867.0,134,84.48689344230452,eval
86.0,2956.0,134,50.65349033763228,eval
88.0,1062.0,134,220.5922109154817,eval
88.0,1109.0,134,306.2835158595476,eval
88.0,1207.0,134,235.65795479372278,eval
88.0,1216.0,134,77.92066081514395,eval
88.0,1230.0,134,168.69253131127394,eval
88.0,1247.0,134,53.49936554416044,eval
88.0,1248.0,134,99.08140765440682,eval
88.0,1445.0,132,89.11588047054546,eval
88.0,1525.0,134,82.31795631038838,eval
88.0,1543.0,134,113.75787959307429,eval
88.0,1558.0,133,104.8119208740669,eval
88.0,1571.0,133,55.83542302951739,eval
88.0,1727.0,134,246.11206719943627,eval
88.0,1754.0,134,507.50878478050925,eval
88.0,1770.0,134,51.34251872365755,eval
88.0,1778.0,134,101.83759411692944,eval
88.0,1878.0,134,87.64420801125753,eval
88.0,1885.0,134,176.36753942589107,eval
88.0,1902.0,134,52.18911398615806,eval
88.0,1962.0,134,185.07289374463272,eval
88.0,1971.0,134,897.9288932895033,eval
88.0,1993.0,134,159.1642499630073,eval
88.0,2104.0,134,52.27241826001854,eval
88.0,2126.0,134,79.64784936498961,eval
88.0,2139.0,134,94.19874743909705,eval
88.0,2290.0,134,719.011867940671,eval
88.0,2304.0,134,92.53182515648487,eval
88.0,2306.0,134,80.30871125152598,eval
88.0,2322.0,134,174.12020557270537,eval
88.0,2444.0,134,90.10450990028785,eval
88.0,2490.0,134,221.47682042947673,eval
88.0,2492.0,133,81.27518219635574,eval
88.0,2539.0,134,91.87562474406533,eval
88.0,2569.0,134,451.9053351423276,eval
88.0,2577.0,122,72.58969451202046,eval
88.0,2581.0,134,158.69107025362365,eval
88.0,2631.0,134,169.36028204519576,eval
88.0,2640.0,134,95.7178356630243,eval
88.0,2664.0,134,422.77738903776645,eval
88.0,2704.0,134,78.63257789847098,eval
88.0,2707.0,134,176.41894775380607,eval
88.0,2760.0,134,66.45991532803316,eval
88.0,2826.0,134,153.6978362757631,eval
88.0,2867.0,133,73.9352775968744,eval
88.0,2956.0,130,54.46038486442695,eval
89.0,1062.0,134,530.4537488273232,eval
89.0,1109.0,134,594.1055719837908,eval
89.0,1198.0,134,218.95494537454096,eval
89.0,1207.0,134,210.36489182616899,eval
89.0,1216.0,134,105.15948802679253,eval
89.0,1230.0,134,206.21705605726265,eval
89.0,1247.0,133,55.94852960272932,eval
89.0,1248.0,134,102.45583566991293,eval
89.0,1311.0,134,228.3609658238317,eval
89.0,1438.0,134,134.72342579372236,eval
89.0,1445.0,132,242.5764204133815,eval
89.0,1525.0,134,192.47964609634235,eval
89.0,1543.0,134,87.43312029831709,eval
89.0,1558.0,134,256.1844580113443,eval
89.0,1571.0,134,112.69895730023558,eval
89.0,1727.0,134,469.16710177160934,eval
89.0,1754.0,134,335.8414920532075,eval
89.0,1770.0,134,66.05658646052454,eval
89.0,1778.0,134,330.1163073276376,eval
89.0,1803.0,134,261.99649288598806,eval
89.0,1847.0,134,102.26052332213314,eval
89.0,1878.0,133,147.67180837317525,eval
89.0,1885.0,134,1019.5749865883149,eval
89.0,1902.0,134,65.83034744072805,eval
89.0,1962.0,134,432.3582223307261,eval
89.0,1971.0,134,1194.7023936905343,eval
89.0,1993.0,134,666.2638655259664,eval
89.0,2126.0,134,88.4292163780092,eval
89.0,2139.0,134,65.94338708100884,eval
89.0,2290.0,134,806.0853419724125,eval
89.0,2304.0,134,94.71863580723826,eval
89.0,2306.0,134,154.56419196608437,eval
89.0,2322.0,134,259.61167187545715,eval
89.0,2444.0,134,164.21698043849997,eval
89.0,2490.0,134,465.4738596342177,eval
89.0,2492.0,134,77.78344746169645,eval
89.0,2494.0,134,107.36580787804787,eval
89.0,2539.0,134,324.7517335387884,eval
89.0,2569.0,134,310.7059014598618,eval
89.0,2577.0,133,95.85233512986441,eval
89.0,2581.0,134,257.68686324796784,eval
89.0,2631.0,134,124.71333167931394,eval
89.0,2640.0,134,177.4500319790304,eval
89.0,2664.0,134,461.1311714664118,eval
89.0,2704.0,134,138.69446020201096,eval
89.0,2707.0,134,1015.0117004200961,eval
89.0,2760.0,134,124.45251307863566,eval
89.0,2826.0,134,688.8962806453977,eval
89.0,2867.0,134,118.68980701783052,eval
89.0,2956.0,134,115.8534976473736,eval
91.0,1062.0,134,147.60547248378413,eval
91.0,1109.0,134,111.89833227846151,eval
91.0,1198.0,71,69.10359802509751,eval
91.0,1207.0,134,131.97254873511974,eval
91.0,1216.0,134,53.154830224549436,eval
91.0,1248.0,133,64.24482252669125,eval
91.0,1311.0,133,70.96472456980425,eval
91.0,1445.0,133,95.46168696500675,eval
91.0,1525.0,134,49.04196359402253,eval
91.0,1543.0,134,50.32023842625364,eval
91.0,1558.0,134,147.02479506364915,eval
91.0,1727.0,134,116.18184758832446,eval
91.0,1754.0,134,246.82132241926047,eval
91.0,1778.0,134,122.61696637143118,eval
91.0,1803.0,134,62.30497654883141,eval
91.0,1878.0,134,59.36681014256868,eval
91.0,1885.0,134,72.79448977575899,eval
91.0,1962.0,134,170.3293216347371,eval
91.0,1971.0,134,313.1276440001958,eval
91.0,1993.0,134,86.91859403883984,eval
91.0,2126.0,131,52.19865791475082,eval
91.0,2290.0,134,142.79622468019883,eval
91.0,2304.0,129,47.07279906014638,eval
91.0,2322.0,134,122.41960166516121,eval
91.0,2490.0,134,270.59712742171484,eval
91.0,2539.0,134,62.28954661469381,eval
91.0,2569.0,134,130.52348411016752,eval
91.0,2581.0,134,187.39430003818813,eval
91.0,2631.0,133,62.169448423194645,eval
91.0,2640.0,132,56.69039150922457,eval
91.0,2664.0,134,327.28979772455,eval
91.0,2704.0,132,49.92637586374786,eval
91.0,2707.0,134,94.30008408850223,eval
91.0,2760.0,134,63.382165041248896,eval
91.0,2826.0,134,99.94367465636324,eval
92.0,1062.0,134,214.50355541161335,eval
92.0,1109.0,134,205.48787583019785,eval
92.0,1207.0,134,154.67404309303953,eval
92.0,1216.0,134,65.97150051769319,eval
92.0,1230.0,134,174.57686683265516,eval
92.0,1247.0,124,47.63525515694977,eval
92.0,1248.0,134,91.16033844256275,eval
92.0,1445.0,132,69.30507783481028,eval
92.0,1525.0,134,52.42557364378034,eval
92.0,1543.0,134,125.61436113147616,eval
92.0,1558.0,134,148.82642789408743,eval
92.0,1727.0,134,230.39557591945288,eval
92.0,1754.0,134,603.5128366460067,eval
92.0,1770.0,133,52.73823471108138,eval
92.0,1778.0,134,85.94871140886414,eval
92.0,1878.0,134,81.60791188511021,eval
92.0,1885.0,134,125.42664532638375,eval
92.0,1902.0,132,47.777385175049545,eval
92.0,1962.0,134,173.03814704630685,eval
92.0,1971.0,134,791.0637409167531,eval
92.0,1993.0,134,108.06605563549184,eval
92.0,2126.0,134,67.36135198586523,eval
92.0,2139.0,132,64.1673174920166,eval
92.0,2290.0,134,595.7307038840603,eval
92.0,2304.0,134,133.59475237089583,eval
92.0,2306.0,134,57.16253458938217,eval
92.0,2322.0,134,143.65148711229716,eval
92.0,2444.0,133,70.16636361183029,eval
92.0,2490.0,134,202.65136968648682,eval
92.0,2492.0,134,71.39764642574343,eval
92.0,2539.0,57,154.83236556092282,eval
92.0,2569.0,134,551.5448399177136,eval
92.0,2581.0,134,169.91677461523997,eval
92.0,2631.0,134,123.0181146422161,eval
92.0,2640.0,134,74.62675216631345,eval
92.0,2664.0,134,539.875759949102,eval
92.0,2704.0,134,54.179870006290244,eval
92.0,2707.0,134,168.70479468917125,eval
92.0,2760.0,132,81.28151402284936,eval
92.0,2826.0,134,205.1003738021948,eval
92.0,2867.0,134,56.665812917603645,eval
93.0,1062.0,134,246.46528933477205,eval
93.0,1109.0,134,358.36855852879677,eval
93.0,1207.0,134,179.9024435421453,eval
93.0,1216.0,134,91.45607603476199,eval
93.0,1230.0,134,175.09330142028998,eval
93.0,1247.0,134,53.55997971521088,eval
93.0,1248.0,134,84.20950358767995,eval
93.0,1445.0,134,92.92756078183095,eval
93.0,1525.0,134,68.65343393389853,eval
93.0,1543.0,134,104.10011067510092,eval
93.0,1558.0,134,202.7113536082887,eval
93.0,1571.0,134,112.81846025111035,eval
93.0,1727.0,134,251.1897879518929,eval
93.0,1754.0,134,390.19750642585467,eval
93.0,1770.0,134,49.519289388204726,eval
93.0,1778.0,134,155.3825367317574,eval
93.0,1878.0,134,168.15031639236466,eval
93.0,1885.0,134,343.00822651183,eval
93.0,1902.0,133,51.48030438551555,eval
93.0,1962.0,134,246.527341685005,eval
93.0,1971.0,134,768.4958490287277,eval
93.0,1993.0,134,239.88327160871955,eval
93.0,2104.0,134,86.39727467991715,eval
93.0,2126.0,134,69.2070918923319,eval
93.0,2139.0,134,71.25108004033997,eval
93.0,2290.0,134,589.6881446335201,eval
93.0,2304.0,134,82.58414956949821,eval
93.0,2306.0,134,67.56462839471477,eval
93.0,2322.0,134,154.92569090299975,eval
93.0,2444.0,134,99.01027805507437,eval
93.0,2490.0,134,239.65826765817025,eval
93.0,2492.0,134,75.29791316405993,eval
93.0,2539.0,134,122.8703854566659,eval
93.0,2569.0,134,279.46474256628966,eval
93.0,2577.0,134,76.29053715001129,eval
93.0,2581.0,134,194.53455212056411,eval
93.0,2631.0,134,108.044723664007,eval
93.0,2640.0,134,207.1912738773514,eval
93.0,2664.0,134,300.13509111082635,eval
93.0,2704.0,134,143.9604233400583,eval
93.0,2707.0,134,373.6041266000842,eval
93.0,2760.0,134,79.40042135022794,eval
93.0,2826.0,134,357.2429922484771,eval
93.0,2867.0,133,63.72289667372314,eval
93.0,2956.0,134,74.86761569564194,eval
94.0,1062.0,134,245.77096839470812,eval
94.0,1109.0,134,217.9783533817088,eval
94.0,1207.0,134,234.40770389535237,eval
94.0,1216.0,134,86.54607363878779,eval
94.0,1230.0,134,157.87673440197966,eval
94.0,1247.0,133,50.23662419733779,eval
94.0,1248.0,134,61.79024057935422,eval
94.0,1445.0,134,89.55322086127029,eval
94.0,1525.0,134,66.87155706650042,eval
94.0,1543.0,134,80.50520473723287,eval
94.0,1558.0,134,149.25938083670772,eval
94.0,1727.0,134,203.71384064590018,eval
94.0,1754.0,134,323.55115983182174,eval
94.0,1770.0,130,52.166349102720254,eval
94.0,1778.0,134,98.59841429275895,eval
94.0,1878.0,134,71.541636156969,eval
94.0,1885.0,134,284.3055305802492,eval
94.0,1902.0,133,47.71310135150371,eval
94.0,1962.0,134,204.67985924011253,eval
94.0,1971.0,134,579.7491795441229,eval
94.0,1993.0,134,195.1927758690339,eval
94.0,2126.0,134,53.15428626583168,eval
94.0,2139.0,134,58.374203773428775,eval
94.0,2290.0,134,544.8179786416079,eval
94.0,2304.0,133,67.21332192455316,eval
94.0,2306.0,134,78.79998146897209,eval
94.0,2322.0,134,233.07633823331906,eval
94.0,2444.0,134,90.34933206914242,eval
94.0,2490.0,134,259.4793198458052,eval
94.0,2492.0,134,63.10358544260298,eval
94.0,2539.0,134,140.1297146247593,eval
94.0,2569.0,134,446.13822810019764,eval
94.0,2577.0,132,64.83358630380074,eval
94.0,2581.0,134,193.64326541519853,eval
94.0,2631.0,134,82.77772124290573,eval
94.0,2640.0,134,88.14717125787634,eval
94.0,2664.0,134,359.4164293153678,eval
94.0,2704.0,134,86.35389130409465,eval
94.0,2707.0,134,340.45377770173286,eval
94.0,2760.0,134,66.42798970547109,eval
94.0,2826.0,134,228.0243835081603,eval
94.0,2867.0,134,61.514311621667574,eval
97.0,1062.0,134,372.61607766140474,eval
97.0,1109.0,134,575.2044367084607,eval
97.0,1207.0,134,277.19103471180034,eval
97.0,1216.0,134,78.5301966060881,eval
97.0,1230.0,134,291.71295035253104,eval
97.0,1247.0,133,70.83880381635488,eval
97.0,1248.0,134,73.73062399961142,eval
97.0,1445.0,134,189.374895681486,eval
97.0,1525.0,134,172.8490159207044,eval
97.0,1543.0,134,97.5771307313193,eval
97.0,1558.0,134,264.1058794250237,eval
97.0,1571.0,134,131.6294486482105,eval
97.0,1727.0,134,317.5425871853028,eval
97.0,1754.0,134,485.19864038107556,eval
97.0,1770.0,134,67.0219376521717,eval
97.0,1778.0,134,176.5792730624541,eval
97.0,1878.0,134,313.33888748094273,eval
97.0,1885.0,134,451.9934206025859,eval
97.0,1902.0,134,58.72462264640761,eval
97.0,1962.0,134,352.0290515076015,eval
97.0,1971.0,134,1494.7931643851348,eval
97.0,1993.0,134,602.2269304737148,eval
97.0,2104.0,134,135.84362289634916,eval
97.0,2126.0,134,78.97299762909864,eval
97.0,2139.0,134,68.47431320343193,eval
97.0,2290.0,134,1123.795071616364,eval
97.0,2304.0,134,73.89479535786586,eval
97.0,2306.0,134,107.7156371464333,eval
97.0,2322.0,134,296.1383126243898,eval
97.0,2444.0,134,193.75469898114684,eval
97.0,2490.0,134,367.7608636549307,eval
97.0,2492.0,133,85.12869665524846,eval
97.0,2539.0,134,262.85535515249285,eval
97.0,2569.0,134,473.1618221376233,eval
97.0,2577.0,134,136.53456524304238,eval
97.0,2581.0,134,234.02353406035417,eval
97.0,2631.0,134,104.02777131432049,eval
97.0,2640.0,134,336.3141266669138,eval
97.0,2664.0,134,469.99894683176484,eval
97.0,2704.0,134,253.1345941358921,eval
97.0,2707.0,134,541.5088445127176,eval
97.0,2760.0,134,198.50872857081805,eval
97.0,2826.0,134,438.53915687666426,eval
97.0,2867.0,134,154.04338174043806,eval
99.0,1062.0,134,599.3410057533434,eval
99.0,1109.0,134,767.6842860911077,eval
99.0,1207.0,134,248.2502789612879,eval
99.0,1216.0,134,86.81242059538556,eval
99.0,1230.0,134,256.57906559660495,eval
99.0,1247.0,134,63.2618907746947,eval
99.0,1248.0,133,152.7346153798157,eval
99.0,1438.0,134,102.35824849567258,eval
99.0,1445.0,134,166.47926629038773,eval
99.0,1525.0,134,238.18194993589393,eval
99.0,1543.0,134,103.42829480123365,eval
99.0,1558.0,134,230.58617082348115,eval
99.0,1571.0,134,82.28073984345255,eval
99.0,1727.0,134,637.1676183143114,eval
99.0,1754.0,134,368.80724037591017,eval
99.0,1770.0,134,58.22856231249182,eval
99.0,1778.0,134,486.49468273392574,eval
99.0,1847.0,134,82.29962440464907,eval
99.0,1878.0,134,90.48434651388621,eval
99.0,1885.0,134,1018.7096579132237,eval
99.0,1902.0,133,57.635277012867434,eval
99.0,1962.0,134,353.1596850337933,eval
99.0,1971.0,134,1337.9770182722737,eval
99.0,1993.0,134,729.5294752729092,eval
99.0,2126.0,134,81.23275843221501,eval
99.0,2139.0,134,79.52493170580101,eval
99.0,2290.0,134,861.7895292528949,eval
99.0,2304.0,134,81.20151873424145,eval
99.0,2306.0,134,122.08935503966367,eval
99.0,2322.0,134,343.0164392508415,eval
99.0,2444.0,133,208.66971213782446,eval
99.0,2490.0,134,475.779583502488,eval
99.0,2492.0,133,81.99288471772996,eval
99.0,2494.0,134,102.65261714313576,eval
99.0,2539.0,134,311.7079669107485,eval
99.0,2569.0,134,375.9945841393097,eval
99.0,2577.0,134,134.8649515028743,eval
99.0,2581.0,134,242.2312076818024,eval
99.0,2631.0,134,171.8851655216782,eval
99.0,2640.0,134,158.4809654261855,eval
99.0,2664.0,134,380.54904682519754,eval
99.0,2704.0,134,151.86201375263414,eval
99.0,2707.0,134,1443.271951971169,eval
99.0,2760.0,134,109.38790880242743,eval
99.0,2826.0,134,738.9744178891898,eval
99.0,2867.0,133,136.04526280126748,eval
99.0,2956.0,134,85.84143826004592,eval
101.0,1062.0,134,524.5139719992014,eval
101.0,1109.0,134,539.1162937875238,eval
101.0,1198.0,132,108.87064813803465,eval
101.0,1207.0,134,257.9130866317742,eval
101.0,1216.0,134,63.71831410702778,eval
101.0,1230.0,134,224.79036429470042,eval
101.0,1247.0,133,55.014275726988345,eval
101.0,1248.0,134,95.87136853030266,eval
101.0,1311.0,133,81.23686048681782,eval
101.0,1438.0,134,115.44453584389905,eval
101.0,1445.0,134,136.18997192154808,eval
101.0,1525.0,133,86.24249837402829,eval
101.0,1543.0,134,101.9208125291799,eval
101.0,1558.0,134,207.29492521339546,eval
101.0,1727.0,134,439.39287121130405,eval
101.0,1754.0,134,262.77255655981,eval
101.0,1770.0,132,53.25586928328433,eval
101.0,1778.0,134,366.13615103995954,eval
101.0,1803.0,134,94.58659860231886,eval
101.0,1847.0,134,143.94800156895138,eval
101.0,1878.0,134,96.49220135259583,eval
101.0,1885.0,134,545.585995903507,eval
101.0,1902.0,134,50.90939050969416,eval
101.0,1962.0,134,252.70762272351672,eval
101.0,1971.0,134,770.2638291889618,eval
101.0,1993.0,134,328.8073102950596,eval
101.0,2126.0,134,64.0534284290062,eval
101.0,2139.0,134,56.959205078156245,eval
101.0,2290.0,134,368.897518709929,eval
101.0,2304.0,134,81.44329353942783,eval
101.0,2306.0,134,71.1172668434267,eval
101.0,2322.0,134,220.48331856962596,eval
101.0,2444.0,132,224.36711914809592,eval
101.0,2490.0,134,470.72372969749574,eval
101.0,2492.0,134,63.40764647298495,eval
101.0,2494.0,134,154.95154675744595,eval
101.0,2539.0,134,166.5591466223041,eval
101.0,2569.0,134,309.96435075734445,eval
101.0,2577.0,134,71.62783290076683,eval
101.0,2581.0,134,350.7030490655026,eval
101.0,2631.0,134,122.93818474027275,eval
101.0,2640.0,134,104.9353794042715,eval
101.0,2664.0,134,469.5014683223021,eval
101.0,2704.0,134,62.00890348045177,eval
101.0,2707.0,134,569.3038752699113,eval
101.0,2760.0,134,72.2296032666235,eval
101.0,2826.0,134,512.8842491375374,eval
101.0,2867.0,134,100.20494684788724,eval
102.0,1062.0,134,272.4834352793582,eval
102.0,1109.0,134,267.63149663430175,eval
102.0,1207.0,134,258.44958446056364,eval
102.0,1216.0,134,54.3307903804227,eval
102.0,1230.0,134,275.2624896885918,eval
102.0,1247.0,133,52.617454967617824,eval
102.0,1248.0,134,67.87204709391307,eval
102.0,1445.0,133,129.26640916112194,eval
102.0,1525.0,132,52.35186431997856,eval
102.0,1543.0,134,70.53460742207713,eval
102.0,1558.0,134,121.90937127387672,eval
102.0,1727.0,134,256.7462081309332,eval
102.0,1754.0,134,217.63450018930791,eval
102.0,1770.0,132,48.57627357318582,eval
102.0,1778.0,134,144.9124900654612,eval
102.0,1878.0,134,68.84160400870127,eval
102.0,1885.0,134,528.1110633724655,eval
102.0,1902.0,132,50.381748516986576,eval
102.0,1962.0,134,149.12840190300722,eval
102.0,1971.0,134,709.1296558975326,eval
102.0,1993.0,134,619.9816569157887,eval
102.0,2126.0,133,65.47304919172322,eval
102.0,2139.0,134,58.05372886037283,eval
102.0,2290.0,134,447.3285365442408,eval
102.0,2304.0,134,56.86387643578247,eval
102.0,2306.0,132,65.01757333004623,eval
102.0,2322.0,134,264.3995725849173,eval
102.0,2444.0,132,127.78466135891783,eval
102.0,2490.0,134,195.3302627590306,eval
102.0,2492.0,134,59.01379215354203,eval
102.0,2539.0,134,93.72576718225946,eval
102.0,2569.0,134,504.9072885713289,eval
102.0,2581.0,134,166.36602377453812,eval
102.0,2631.0,134,76.66675138062381,eval
102.0,2640.0,134,98.55508062872067,eval
102.0,2664.0,134,406.0471622699171,eval
102.0,2704.0,134,72.1335589777629,eval
102.0,2707.0,134,299.94044764398683,eval
102.0,2760.0,134,57.13771282343516,eval
102.0,2826.0,134,211.07579492572637,eval
102.0,2867.0,132,93.19178748513013,eval
104.0,1062.0,134,620.2802703460395,eval
104.0,1109.0,134,744.5164899428419,eval
104.0,1198.0,134,333.35703254900864,eval
104.0,1207.0,134,206.10450295795584,eval
104.0,1216.0,134,89.91610894101944,eval
104.0,1230.0,134,201.37944507877168,eval
104.0,1247.0,134,56.03628342051806,eval
104.0,1248.0,134,128.2669898389188,eval
104.0,1311.0,134,327.1170701566888,eval
104.0,1438.0,134,66.21730698643498,eval
104.0,1445.0,134,184.68940603246486,eval
104.0,1525.0,134,226.68524691794963,eval
104.0,1543.0,134,91.14622288860005,eval
104.0,1558.0,134,177.25365470080663,eval
104.0,1571.0,134,115.57811458702167,eval
104.0,1727.0,134,611.1519414430127,eval
104.0,1754.0,134,458.59330672263883,eval
104.0,1770.0,132,57.50043361428411,eval
104.0,1778.0,134,566.2748742932788,eval
104.0,1803.0,134,334.5547687574115,eval
104.0,1847.0,134,66.7334836554723,eval
104.0,1878.0,134,103.54837100177879,eval
104.0,1885.0,134,1252.1440412678949,eval
104.0,1902.0,134,55.29979182520466,eval
104.0,1962.0,134,323.44447547084195,eval
104.0,1971.0,134,1394.3083123255901,eval
104.0,1993.0,134,1082.6758402546338,eval
104.0,2126.0,134,102.07667691348112,eval
104.0,2139.0,134,66.38348851901458,eval
104.0,2290.0,134,913.0802736712246,eval
104.0,2304.0,134,82.02963038695636,eval
104.0,2306.0,134,69.07089125952575,eval
104.0,2322.0,134,266.4445390760585,eval
104.0,2444.0,134,166.45684795665838,eval
104.0,2490.0,134,529.337074269811,eval
104.0,2492.0,133,77.92285377893586,eval
104.0,2494.0,134,80.88038994733785,eval
104.0,2539.0,134,340.02599325867203,eval
104.0,2569.0,134,269.3157561558947,eval
104.0,2577.0,134,86.35489931312802,eval
104.0,2581.0,134,216.82963148048398,eval
104.0,2631.0,134,170.75145447273817,eval
104.0,2640.0,134,172.6315656952473,eval
104.0,2664.0,134,517.3673953009761,eval
104.0,2704.0,134,177.96141022486023,eval
104.0,2707.0,134,1105.1701833481443,eval
104.0,2760.0,134,132.93329269648845,eval
104.0,2826.0,134,582.6109271110116,eval
104.0,2867.0,134,108.0878431612101,eval
104.0,2956.0,134,111.56007606738274,eval
106.0,1062.0,134,291.8132829042318,eval
106.0,1109.0,134,365.62354726482135,eval
106.0,1207.0,134,261.40470841560625,eval
106.0,1216.0,134,73.39665833583823,eval
106.0,1230.0,134,220.926599260328,eval
106.0,1247.0,134,60.18198716674016,eval
106.0,1248.0,134,64.39308675993857,eval
106.0,1445.0,134,128.42995895600845,eval
106.0,1525.0,134,135.8987702048164,eval
106.0,1543.0,134,93.13769568115742,eval
106.0,1558.0,134,194.54322902976028,eval
106.0,1571.0,134,97.47002554672548,eval
106.0,1727.0,134,237.01251246165037,eval
106.0,1754.0,134,463.397363887317,eval
106.0,1770.0,134,54.82575567186238,eval
106.0,1778.0,134,157.32673612971968,eval
106.0,1878.0,134,221.08226778434562,eval
106.0,1885.0,134,516.4204780859949,eval
106.0,1902.0,134,47.28567636019547,eval
106.0,1962.0,134,290.32525042727644,eval
106.0,1971.0,134,778.9358585522533,eval
106.0,1993.0,134,499.52842475522345,eval
106.0,2104.0,134,69.4650747910532,eval
106.0,2126.0,128,62.50891039176335,eval
106.0,2139.0,134,74.91681003537386,eval
106.0,2290.0,134,777.282309168412,eval
106.0,2304.0,134,62.97445928849841,eval
106.0,2306.0,134,64.81012623545544,eval
106.0,2322.0,134,303.3333738652741,eval
106.0,2444.0,134,118.05433674324362,eval
106.0,2490.0,134,214.2968082360763,eval
106.0,2492.0,132,86.05129991554458,eval
106.0,2539.0,134,213.3416626542844,eval
106.0,2569.0,134,285.48219498562344,eval
106.0,2577.0,134,106.68618064973069,eval
106.0,2581.0,134,200.53285693435782,eval
106.0,2631.0,134,86.46644954296478,eval
106.0,2640.0,134,206.99293715037498,eval
106.0,2664.0,134,345.40001879845295,eval
106.0,2704.0,134,157.3219793798962,eval
106.0,2707.0,134,453.24093549060933,eval
106.0,2760.0,134,143.06570338851552,eval
106.0,2826.0,134,332.18166807672054,eval
106.0,2867.0,133,97.97788189301286,eval
106.0,2956.0,133,61.05204993213404,eval
108.0,1062.0,134,419.2769324626213,eval
108.0,1109.0,134,787.4734631318253,eval
108.0,1198.0,134,249.06115736610852,eval
108.0,1207.0,134,105.06728124725439,eval
108.0,1216.0,134,98.12496596385172,eval
108.0,1230.0,134,101.31076059266348,eval
108.0,1247.0,134,77.1156012605493,eval
108.0,1248.0,134,101.30717360719511,eval
108.0,1311.0,134,250.23697832077107,eval
