center_id,meal_id,week,y_pred,split
81.0,2826.0,133,294.2118988669763,eval
81.0,2867.0,132,93.34620610061603,eval
83.0,1062.0,133,427.8323880325903,eval
83.0,1109.0,133,441.18015464196924,eval
83.0,1207.0,133,280.5175055496166,eval
83.0,1216.0,133,78.06650697673167,eval
83.0,1230.0,133,246.1301706076181,eval
83.0,1247.0,133,67.84857045511174,eval
83.0,1248.0,133,78.22848444147209,eval
83.0,1445.0,133,129.90912941590017,eval
83.0,1525.0,133,106.55763570169513,eval
83.0,1543.0,133,121.03954585048746,eval
83.0,1558.0,133,187.00263023310785,eval
83.0,1571.0,133,81.75763706941788,eval
83.0,1727.0,133,356.8633430249067,eval
83.0,1754.0,133,441.8107298468301,eval
83.0,1770.0,133,55.451957780375125,eval
83.0,1778.0,133,202.5582789954925,eval
83.0,1878.0,133,261.6989354988988,eval
83.0,1885.0,133,909.3754753666068,eval
83.0,1902.0,133,63.89176063866579,eval
83.0,1962.0,133,213.23332311955684,eval
83.0,1971.0,133,933.8491520577413,eval
83.0,1993.0,133,874.3493264859914,eval
83.0,2104.0,131,80.68091081549633,eval
83.0,2126.0,133,78.35581266284743,eval
83.0,2139.0,133,81.77344389603715,eval
83.0,2290.0,133,909.4469201307218,eval
83.0,2304.0,133,74.89341568635089,eval
83.0,2306.0,133,98.72255425570134,eval
83.0,2322.0,133,211.08340454144852,eval
83.0,2444.0,133,126.3642303951701,eval
83.0,2490.0,133,328.3603026685705,eval
83.0,2492.0,133,65.32826247549131,eval
83.0,2539.0,133,306.0370715523585,eval
83.0,2569.0,133,357.70883162951566,eval
83.0,2577.0,133,104.52362703785835,eval
83.0,2581.0,133,258.2326282592943,eval
83.0,2631.0,133,110.29941114429502,eval
83.0,2640.0,133,304.3655458258834,eval
83.0,2664.0,133,491.4965922307425,eval
83.0,2704.0,133,255.5672342703697,eval
83.0,2707.0,133,488.9284426619612,eval
83.0,2760.0,133,132.63696616565534,eval
83.0,2826.0,133,387.3730169405916,eval
83.0,2867.0,133,94.00182284379639,eval
83.0,2956.0,133,90.55533050999064,eval
86.0,1062.0,133,544.7899172913764,eval
86.0,1109.0,133,491.9146293161607,eval
86.0,1207.0,133,191.47381430130292,eval
86.0,1216.0,133,76.76529593905131,eval
86.0,1230.0,133,191.2992024634577,eval
86.0,1247.0,128,47.81960736150096,eval
86.0,1248.0,133,109.6139722727523,eval
86.0,1438.0,133,126.88828319998893,eval
86.0,1445.0,132,75.64505623711149,eval
86.0,1525.0,133,65.52850155219281,eval
86.0,1543.0,133,116.83040211468119,eval
86.0,1558.0,133,183.17196962235386,eval
86.0,1571.0,133,54.66597553093236,eval
86.0,1727.0,133,514.937887114775,eval
86.0,1754.0,133,983.2777425333709,eval
86.0,1770.0,132,52.574915157569386,eval
86.0,1778.0,133,369.0906098877423,eval
86.0,1847.0,133,98.73695780383918,eval
86.0,1878.0,133,99.3522800401683,eval
86.0,1885.0,133,302.2970453757623,eval
86.0,1902.0,130,48.203144678057605,eval
86.0,1962.0,133,271.11235443880287,eval
86.0,1971.0,133,1617.4684329479153,eval
86.0,1993.0,133,213.23996700829017,eval
86.0,2126.0,133,54.4315945108206,eval
86.0,2139.0,133,64.88993123656539,eval
86.0,2290.0,133,833.1106088472924,eval
86.0,2304.0,133,76.66039451123181,eval
86.0,2306.0,133,61.740261440416624,eval
86.0,2322.0,133,167.16758766358785,eval
86.0,2444.0,132,121.41917935147028,eval
86.0,2490.0,133,733.6874121275065,eval
86.0,2492.0,133,81.40807541469796,eval
86.0,2494.0,133,92.6177896503844,eval
86.0,2539.0,133,144.97436741262527,eval
86.0,2569.0,133,265.6248816128563,eval
86.0,2577.0,133,64.64181096854406,eval
86.0,2581.0,133,383.5665906865746,eval
86.0,2631.0,132,94.58948681481343,eval
86.0,2640.0,133,95.25704767742862,eval
86.0,2664.0,133,499.6760064178576,eval
86.0,2704.0,133,66.57645740995662,eval
86.0,2707.0,133,389.8016491701587,eval
86.0,2760.0,132,66.10058284968628,eval
86.0,2826.0,133,340.9586627156183,eval
86.0,2867.0,133,82.75453997289858,eval
86.0,2956.0,133,49.89953434442946,eval
88.0,1062.0,133,211.29080361622184,eval
88.0,1109.0,133,297.2307373366218,eval
88.0,1207.0,133,236.09122167044845,eval
88.0,1216.0,133,76.60608523081905,eval
88.0,1230.0,133,170.40072130160144,eval
88.0,1247.0,133,53.46774365027029,eval
88.0,1248.0,133,97.56565161577751,eval
88.0,1445.0,131,89.68158231671798,eval
88.0,1525.0,133,80.84256223356383,eval
88.0,1543.0,133,111.3197183349478,eval
88.0,1558.0,132,104.66037359245576,eval
88.0,1571.0,132,54.353246033094116,eval
88.0,1727.0,133,264.5582949629162,eval
88.0,1754.0,133,517.0990297518522,eval
88.0,1770.0,133,50.111063033798075,eval
88.0,1778.0,133,101.71376793694807,eval
88.0,1878.0,133,87.18426273084427,eval
88.0,1885.0,133,172.5318221025396,eval
88.0,1902.0,133,50.67331653940896,eval
88.0,1962.0,133,174.78200245140587,eval
88.0,1971.0,133,903.7528939906124,eval
88.0,1993.0,133,161.64919516194905,eval
88.0,2104.0,133,50.55283323473532,eval
88.0,2126.0,133,80.47942979691786,eval
88.0,2139.0,133,90.96436741350539,eval
88.0,2290.0,133,725.5701228646566,eval
88.0,2304.0,133,94.14572535495172,eval
88.0,2306.0,133,80.45150602257733,eval
88.0,2322.0,133,178.26528960152797,eval
88.0,2444.0,133,86.8694338584016,eval
88.0,2490.0,133,222.50574477415924,eval
88.0,2492.0,132,79.74316811610096,eval
88.0,2539.0,133,93.82503169061111,eval
88.0,2569.0,133,463.26994290349694,eval
88.0,2577.0,121,71.97024665431036,eval
88.0,2581.0,133,152.54763593250323,eval
88.0,2631.0,133,168.23710764491548,eval
88.0,2640.0,133,94.02261289703954,eval
88.0,2664.0,133,431.91350037779205,eval
88.0,2704.0,133,78.13167708380364,eval
88.0,2707.0,133,175.85326237104792,eval
88.0,2760.0,133,64.93020403795006,eval
88.0,2826.0,133,153.56276417610974,eval
88.0,2867.0,132,69.64219810040585,eval
88.0,2956.0,129,52.95131675621404,eval
89.0,1062.0,133,507.77898814894365,eval
89.0,1109.0,133,595.3129572387289,eval
89.0,1198.0,133,218.24876662082337,eval
89.0,1207.0,133,223.22208980061134,eval
89.0,1216.0,133,104.62441313114144,eval
89.0,1230.0,133,215.01092486931242,eval
89.0,1247.0,132,54.896814126807016,eval
89.0,1248.0,133,102.53332619330281,eval
89.0,1311.0,133,228.6835920560728,eval
89.0,1438.0,133,133.21908397649725,eval
89.0,1445.0,131,243.11424122054692,eval
89.0,1525.0,133,190.1874961806486,eval
89.0,1543.0,133,85.22435023271834,eval
89.0,1558.0,133,240.8318389542736,eval
89.0,1571.0,133,111.04441904533023,eval
89.0,1727.0,133,494.7033153252198,eval
89.0,1754.0,133,348.45669446788645,eval
89.0,1770.0,133,64.90600259015059,eval
89.0,1778.0,133,317.73721861149204,eval
89.0,1803.0,133,258.6086920354411,eval
89.0,1847.0,133,102.28220870531669,eval
89.0,1878.0,132,151.27554309448394,eval
89.0,1885.0,133,1003.344068795914,eval
89.0,1902.0,133,65.35269655054461,eval
89.0,1962.0,133,398.8065374872681,eval
89.0,1971.0,133,1201.949069471766,eval
89.0,1993.0,133,662.8149967047528,eval
89.0,2126.0,133,88.55277584748947,eval
89.0,2139.0,133,65.92174256531086,eval
89.0,2290.0,133,802.0985139983974,eval
89.0,2304.0,133,92.8094788667546,eval
89.0,2306.0,133,155.05066496045532,eval
89.0,2322.0,133,270.5488573116975,eval
89.0,2444.0,133,164.48226608402592,eval
89.0,2490.0,133,467.0178311935881,eval
89.0,2492.0,133,75.84653170424608,eval
89.0,2494.0,133,106.21834757054113,eval
89.0,2539.0,133,318.9425400369212,eval
89.0,2569.0,133,322.1262804119218,eval
89.0,2577.0,132,99.32147396397696,eval
89.0,2581.0,133,233.00378262438392,eval
89.0,2631.0,133,125.68167270239306,eval
89.0,2640.0,133,173.36705137163986,eval
89.0,2664.0,133,479.68453188769126,eval
89.0,2704.0,133,140.19140578274536,eval
89.0,2707.0,133,1018.9527544364461,eval
89.0,2760.0,133,123.60976311526252,eval
89.0,2826.0,133,717.8086632152863,eval
89.0,2867.0,133,118.28349592803475,eval
89.0,2956.0,133,115.83960880792768,eval
91.0,1062.0,133,143.75065190847798,eval
91.0,1109.0,133,109.44267853019853,eval
91.0,1198.0,70,67.59436895264916,eval
91.0,1207.0,133,127.15798934831875,eval
91.0,1216.0,133,52.85224632301409,eval
91.0,1248.0,132,64.22176889569481,eval
91.0,1311.0,132,69.77907011653721,eval
91.0,1445.0,132,96.25783218014713,eval
91.0,1525.0,133,47.487005712164176,eval
91.0,1543.0,133,48.89768346899666,eval
91.0,1558.0,133,132.33640201024807,eval
91.0,1727.0,133,117.24247081832158,eval
91.0,1754.0,133,241.52745876820129,eval
91.0,1778.0,133,119.75166257018495,eval
91.0,1803.0,133,62.56495407865988,eval
91.0,1878.0,133,56.837994850091256,eval
91.0,1885.0,133,72.70064493422504,eval
91.0,1962.0,133,157.82771669976947,eval
91.0,1971.0,133,313.69401877002963,eval
91.0,1993.0,133,87.42763899302722,eval
91.0,2126.0,130,50.972562101165366,eval
91.0,2290.0,133,141.0726379999699,eval
91.0,2304.0,128,45.75917974804558,eval
91.0,2322.0,133,119.34786332860658,eval
91.0,2490.0,133,263.0965140407624,eval
91.0,2539.0,133,58.27786590334224,eval
91.0,2569.0,133,127.95760140786473,eval
91.0,2581.0,133,186.61731705344405,eval
91.0,2631.0,132,60.845637970948516,eval
91.0,2640.0,131,56.06282734362009,eval
91.0,2664.0,133,332.01673140561763,eval
91.0,2704.0,131,48.14914853037554,eval
91.0,2707.0,133,93.46158884745734,eval
91.0,2760.0,133,61.04583847953723,eval
91.0,2826.0,133,98.68728023126181,eval
92.0,1062.0,133,212.66790371054296,eval
92.0,1109.0,133,204.4394980869697,eval
92.0,1207.0,133,155.8224874028349,eval
92.0,1216.0,133,66.09641178266378,eval
92.0,1230.0,133,174.29033158072215,eval
92.0,1247.0,123,46.38137548685504,eval
92.0,1248.0,133,89.13787551718823,eval
92.0,1445.0,131,68.087805752294,eval
92.0,1525.0,133,51.13370025885415,eval
92.0,1543.0,133,122.10182779685944,eval
92.0,1558.0,133,141.21376705297,eval
92.0,1727.0,133,243.0743151806618,eval
92.0,1754.0,133,608.7225620817067,eval
92.0,1770.0,132,50.691343667018174,eval
92.0,1778.0,133,84.02367840564932,eval
92.0,1878.0,133,80.94891686688439,eval
92.0,1885.0,133,122.4822788149228,eval
92.0,1902.0,131,46.57188930872945,eval
92.0,1962.0,133,162.58891591913545,eval
92.0,1971.0,133,791.6470718436927,eval
92.0,1993.0,133,106.77258008703508,eval
92.0,2126.0,133,66.49330328021654,eval
92.0,2139.0,131,63.01650760045479,eval
92.0,2290.0,133,599.7457042122525,eval
92.0,2304.0,133,131.5403970803088,eval
92.0,2306.0,133,56.01893653067576,eval
92.0,2322.0,133,146.49304953760566,eval
92.0,2444.0,132,71.04948410117257,eval
92.0,2490.0,133,204.75893136670052,eval
92.0,2492.0,133,69.38852662897841,eval
92.0,2539.0,56,148.3887704487255,eval
92.0,2569.0,133,569.0855007109903,eval
92.0,2581.0,133,162.29426126989156,eval
92.0,2631.0,133,123.00289017871454,eval
92.0,2640.0,133,76.10233947127963,eval
92.0,2664.0,133,547.7728730821215,eval
92.0,2704.0,133,53.441959873473266,eval
92.0,2707.0,133,164.05970901239206,eval
92.0,2760.0,131,80.38654785810567,eval
92.0,2826.0,133,210.72779113676518,eval
92.0,2867.0,133,55.28237669494945,eval
93.0,1062.0,133,241.74316081069557,eval
93.0,1109.0,133,359.93891819639884,eval
93.0,1207.0,133,174.74458342126576,eval
93.0,1216.0,133,92.54877872067597,eval
93.0,1230.0,133,171.13464723710212,eval
93.0,1247.0,133,52.681328703083324,eval
93.0,1248.0,133,84.86606305501246,eval
93.0,1445.0,133,92.49034129227066,eval
93.0,1525.0,133,65.9851631442568,eval
93.0,1543.0,133,102.32653334865273,eval
93.0,1558.0,133,191.00042901304886,eval
93.0,1571.0,133,112.67418288769966,eval
93.0,1727.0,133,258.65969307289697,eval
93.0,1754.0,133,402.4949923860098,eval
93.0,1770.0,133,48.690895384325245,eval
93.0,1778.0,133,153.76999019331532,eval
93.0,1878.0,133,169.29075355649468,eval
93.0,1885.0,133,336.3922459821431,eval
93.0,1902.0,132,50.26149253622026,eval
93.0,1962.0,133,234.26580265656727,eval
93.0,1971.0,133,771.196963604086,eval
93.0,1993.0,133,239.85475899396403,eval
93.0,2104.0,133,86.28178214967369,eval
93.0,2126.0,133,67.23926210368825,eval
93.0,2139.0,133,68.39364091205442,eval
93.0,2290.0,133,594.740092359696,eval
93.0,2304.0,133,80.68625522126338,eval
93.0,2306.0,133,66.66516887797036,eval
93.0,2322.0,133,159.66577819669325,eval
93.0,2444.0,133,98.49778861267528,eval
93.0,2490.0,133,242.7303037016811,eval
93.0,2492.0,133,74.5512697310129,eval
93.0,2539.0,133,122.26983106156806,eval
93.0,2569.0,133,286.6254521104198,eval
93.0,2577.0,133,75.49378610363256,eval
93.0,2581.0,133,195.16555765625264,eval
93.0,2631.0,133,108.1105936040423,eval
93.0,2640.0,133,202.72763148120978,eval
93.0,2664.0,133,300.8408021923311,eval
93.0,2704.0,133,143.00892442241397,eval
93.0,2707.0,133,375.45137236007713,eval
93.0,2760.0,133,77.16652005077378,eval
93.0,2826.0,133,365.81108529340463,eval
93.0,2867.0,132,63.5244952647958,eval
93.0,2956.0,133,71.31372392524625,eval
94.0,1062.0,133,243.1897081300038,eval
94.0,1109.0,133,215.27570423629948,eval
94.0,1207.0,133,232.63473052018938,eval
94.0,1216.0,133,85.33721738426205,eval
94.0,1230.0,133,157.51371390167503,eval
94.0,1247.0,132,48.72970509795405,eval
94.0,1248.0,133,60.74575378720726,eval
94.0,1445.0,133,88.33530486497528,eval
94.0,1525.0,133,67.34560252303507,eval
94.0,1543.0,133,79.53289174806451,eval
94.0,1558.0,133,142.02752204348346,eval
94.0,1727.0,133,204.5256519062241,eval
94.0,1754.0,133,329.96581731749643,eval
94.0,1770.0,129,51.14952857338532,eval
94.0,1778.0,133,96.15555114082647,eval
94.0,1878.0,133,69.71313273130257,eval
94.0,1885.0,133,286.949964334937,eval
94.0,1902.0,132,46.150757340648944,eval
94.0,1962.0,133,201.07356340581308,eval
94.0,1971.0,133,581.0679665386846,eval
94.0,1993.0,133,197.03316889175375,eval
94.0,2126.0,133,51.0945001093978,eval
94.0,2139.0,133,57.80480109381699,eval
94.0,2290.0,133,544.597259928074,eval
94.0,2304.0,132,65.72207598031807,eval
94.0,2306.0,133,79.56082230189013,eval
94.0,2322.0,133,232.87522973947867,eval
94.0,2444.0,133,90.57256866031459,eval
94.0,2490.0,133,259.1784385263079,eval
94.0,2492.0,133,61.76498242339914,eval
94.0,2539.0,133,135.76144162417796,eval
94.0,2569.0,133,459.1903383585519,eval
94.0,2577.0,131,62.90013218136029,eval
94.0,2581.0,133,187.3900738579367,eval
94.0,2631.0,133,81.0390233487542,eval
94.0,2640.0,133,87.57677570295098,eval
94.0,2664.0,133,367.1240063415863,eval
94.0,2704.0,133,84.1758376917413,eval
94.0,2707.0,133,343.54345523430777,eval
94.0,2760.0,133,66.09251745647373,eval
94.0,2826.0,133,227.59408738966283,eval
94.0,2867.0,133,60.15406075308474,eval
97.0,1062.0,133,362.00678176884264,eval
97.0,1109.0,133,579.4979076631103,eval
97.0,1207.0,133,288.45404479184185,eval
97.0,1216.0,133,77.80390194274703,eval
97.0,1230.0,133,293.5245518066373,eval
97.0,1247.0,132,69.69524158560898,eval
97.0,1248.0,133,72.1941793497562,eval
97.0,1445.0,133,190.19077362068597,eval
97.0,1525.0,133,167.63815328202568,eval
97.0,1543.0,133,98.56881914860084,eval
97.0,1558.0,133,253.89396350537046,eval
97.0,1571.0,133,129.10277708742896,eval
97.0,1727.0,133,336.7232535213777,eval
97.0,1754.0,133,487.9966136111848,eval
97.0,1770.0,133,65.84299982965142,eval
97.0,1778.0,133,173.6587433775365,eval
97.0,1878.0,133,314.60672676632953,eval
97.0,1885.0,133,448.9249309366702,eval
97.0,1902.0,133,57.349059191040304,eval
97.0,1962.0,133,340.7683982212725,eval
97.0,1971.0,133,1510.1553382109246,eval
97.0,1993.0,133,606.4784731755956,eval
97.0,2104.0,133,136.11331737727477,eval
97.0,2126.0,133,78.2702071341054,eval
97.0,2139.0,133,66.03193802460277,eval
97.0,2290.0,133,1135.7406159432078,eval
97.0,2304.0,133,71.74918668846334,eval
97.0,2306.0,133,105.56444467669661,eval
97.0,2322.0,133,301.8547994943568,eval
97.0,2444.0,133,192.1494894026037,eval
97.0,2490.0,133,376.16770229138956,eval
97.0,2492.0,132,84.84359211239128,eval
97.0,2539.0,133,262.5591139538017,eval
97.0,2569.0,133,500.33391295051047,eval
97.0,2577.0,133,135.0243271635512,eval
97.0,2581.0,133,228.8255032385542,eval
97.0,2631.0,133,101.09730332095586,eval
97.0,2640.0,133,334.4682890467511,eval
97.0,2664.0,133,491.54659535434837,eval
97.0,2704.0,133,251.0442066247109,eval
97.0,2707.0,133,542.5391121725114,eval
97.0,2760.0,133,201.3544329703039,eval
97.0,2826.0,133,453.3700907222375,eval
97.0,2867.0,133,153.87848328586017,eval
99.0,1062.0,133,593.2380782811559,eval
99.0,1109.0,133,773.0666273141028,eval
99.0,1207.0,133,256.9826187905204,eval
99.0,1216.0,133,87.6675222758257,eval
99.0,1230.0,133,262.29624866463433,eval
99.0,1247.0,133,62.305988175655266,eval
99.0,1248.0,132,152.22791715463043,eval
99.0,1438.0,133,103.57486521500361,eval
99.0,1445.0,133,167.15027822786539,eval
99.0,1525.0,133,236.9574801992796,eval
99.0,1543.0,133,103.2197189782383,eval
99.0,1558.0,133,228.78663873961213,eval
99.0,1571.0,133,81.20173433354134,eval
99.0,1727.0,133,687.0012879199759,eval
99.0,1754.0,133,401.2511070071739,eval
99.0,1770.0,133,58.02742049288305,eval
99.0,1778.0,133,484.9514333583618,eval
99.0,1847.0,133,80.54346171142666,eval
99.0,1878.0,133,88.21543859307815,eval
99.0,1885.0,133,1016.3399206140137,eval
99.0,1902.0,132,56.665030076967675,eval
99.0,1962.0,133,311.4490665329879,eval
99.0,1971.0,133,1346.2206946889391,eval
99.0,1993.0,133,728.6796275867521,eval
99.0,2126.0,133,79.39621907561272,eval
99.0,2139.0,133,77.6657021139011,eval
99.0,2290.0,133,865.5963781964452,eval
99.0,2304.0,133,78.68167028144978,eval
99.0,2306.0,133,121.06801540457897,eval
99.0,2322.0,133,346.80680654618493,eval
99.0,2444.0,132,209.79550120300027,eval
99.0,2490.0,133,473.38873817593753,eval
99.0,2492.0,132,80.01783648841248,eval
99.0,2494.0,133,100.56964316340485,eval
99.0,2539.0,133,314.6901104025602,eval
99.0,2569.0,133,411.1898080802075,eval
99.0,2577.0,133,132.2416751280913,eval
99.0,2581.0,133,221.89357491045845,eval
99.0,2631.0,133,173.0038437728772,eval
99.0,2640.0,133,156.98270737215967,eval
99.0,2664.0,133,409.4636345002915,eval
99.0,2704.0,133,151.2563684759418,eval
99.0,2707.0,133,1454.00589485109,eval
99.0,2760.0,133,109.09860375212426,eval
99.0,2826.0,133,784.4440665847782,eval
99.0,2867.0,132,136.25978760992774,eval
99.0,2956.0,133,85.22513327754001,eval
101.0,1062.0,133,507.54492433701967,eval
101.0,1109.0,133,533.6892861931303,eval
101.0,1198.0,131,111.4784223440973,eval
101.0,1207.0,133,260.26135907049127,eval
101.0,1216.0,133,62.50433665195445,eval
101.0,1230.0,133,224.7561579413973,eval
101.0,1247.0,132,53.88946133318391,eval
101.0,1248.0,133,93.54096615568774,eval
101.0,1311.0,132,82.42146839229004,eval
101.0,1438.0,133,115.24561943301063,eval
101.0,1445.0,133,135.6302141803971,eval
101.0,1525.0,132,85.85101673536552,eval
101.0,1543.0,133,101.70419422126933,eval
101.0,1558.0,133,187.57751920677492,eval
101.0,1727.0,133,443.8615478651391,eval
101.0,1754.0,133,265.54943402740815,eval
101.0,1770.0,131,51.422443401984324,eval
101.0,1778.0,133,354.76638536561063,eval
101.0,1803.0,133,95.18784663058179,eval
101.0,1847.0,133,140.80212686544508,eval
101.0,1878.0,133,95.66010252734469,eval
101.0,1885.0,133,540.8883691653797,eval
101.0,1902.0,133,50.291182317827456,eval
101.0,1962.0,133,230.4013454156176,eval
101.0,1971.0,133,769.4913384793249,eval
101.0,1993.0,133,326.0364914755677,eval
101.0,2126.0,133,63.855977661928485,eval
101.0,2139.0,133,56.038676301376015,eval
101.0,2290.0,133,366.56671343504934,eval
101.0,2304.0,133,80.91252492372621,eval
101.0,2306.0,133,69.61000434220384,eval
101.0,2322.0,133,221.94169520793204,eval
101.0,2444.0,131,223.4972036299657,eval
101.0,2490.0,133,470.23250710688603,eval
101.0,2492.0,133,62.228926280203574,eval
101.0,2494.0,133,152.63136415880234,eval
101.0,2539.0,133,163.04896118788045,eval
101.0,2569.0,133,306.0343036932014,eval
101.0,2577.0,133,71.76222750456647,eval
101.0,2581.0,133,323.08772978040747,eval
101.0,2631.0,133,122.26748012918108,eval
101.0,2640.0,133,103.07320363425114,eval
101.0,2664.0,133,471.8926833557256,eval
101.0,2704.0,133,60.640294340532385,eval
101.0,2707.0,133,566.5586016166598,eval
101.0,2760.0,133,70.6128272097634,eval
101.0,2826.0,133,527.4433019219994,eval
101.0,2867.0,133,98.24127614398077,eval
102.0,1062.0,133,267.73260364878445,eval
102.0,1109.0,133,270.61233667718307,eval
102.0,1207.0,133,257.371856785093,eval
102.0,1216.0,133,53.52920223112769,eval
102.0,1230.0,133,275.65639361180456,eval
102.0,1247.0,132,50.922482113051885,eval
102.0,1248.0,133,65.5456054203447,eval
102.0,1445.0,132,126.78904564269922,eval
102.0,1525.0,131,51.3568386576923,eval
102.0,1543.0,133,70.29855944769062,eval
102.0,1558.0,133,119.5700619737385,eval
102.0,1727.0,133,268.62963530431693,eval
102.0,1754.0,133,224.72793896506343,eval
102.0,1770.0,131,47.78351400677798,eval
102.0,1778.0,133,141.61843759382916,eval
102.0,1878.0,133,67.90329913158936,eval
102.0,1885.0,133,523.6096013795274,eval
102.0,1902.0,131,49.291100985414666,eval
102.0,1962.0,133,151.06820513784362,eval
102.0,1971.0,133,711.5733643607422,eval
102.0,1993.0,133,611.5737257435874,eval
102.0,2126.0,132,64.5927282729718,eval
102.0,2139.0,133,57.14536096922087,eval
102.0,2290.0,133,453.78329380115997,eval
102.0,2304.0,133,56.06308676308377,eval
102.0,2306.0,131,66.83845350134233,eval
102.0,2322.0,133,263.5785494294064,eval
102.0,2444.0,131,125.51389804185588,eval
102.0,2490.0,133,195.50073749201653,eval
102.0,2492.0,133,58.07684097911272,eval
102.0,2539.0,133,91.38219691307887,eval
102.0,2569.0,133,511.10122523488906,eval
102.0,2581.0,133,167.15536216391305,eval
102.0,2631.0,133,76.1297443906527,eval
102.0,2640.0,133,99.01271097303541,eval
102.0,2664.0,133,416.0085893503001,eval
102.0,2704.0,133,70.66771817135393,eval
102.0,2707.0,133,298.50228989856134,eval
102.0,2760.0,133,55.34049735530011,eval
102.0,2826.0,133,216.53491754083652,eval
102.0,2867.0,131,85.17316094300634,eval
104.0,1062.0,133,615.2002082478245,eval
104.0,1109.0,133,746.8816518202482,eval
104.0,1198.0,133,332.2584243136515,eval
104.0,1207.0,133,208.65525432240355,eval
104.0,1216.0,133,89.08089850583526,eval
104.0,1230.0,133,200.37040959243132,eval
104.0,1247.0,133,54.701386268046924,eval
104.0,1248.0,133,129.26184927854854,eval
104.0,1311.0,133,323.5362044954936,eval
104.0,1438.0,133,65.13824019266063,eval
104.0,1445.0,133,185.5838558069828,eval
104.0,1525.0,133,222.7481901718484,eval
104.0,1543.0,133,88.97491673124146,eval
104.0,1558.0,133,159.5391635339754,eval
104.0,1571.0,133,115.47022914288854,eval
104.0,1727.0,133,634.6970578240032,eval
104.0,1754.0,133,481.34418099438733,eval
104.0,1770.0,131,56.85583534982974,eval
104.0,1778.0,133,561.6491090133742,eval
104.0,1803.0,133,328.829210144386,eval
104.0,1847.0,133,65.85605404971565,eval
104.0,1878.0,133,101.75603396093106,eval
104.0,1885.0,133,1247.5349475884716,eval
104.0,1902.0,133,53.88898122611454,eval
104.0,1962.0,133,291.43688243944734,eval
104.0,1971.0,133,1401.9834993575203,eval
104.0,1993.0,133,1072.9475184769753,eval
104.0,2126.0,133,97.90022381317787,eval
104.0,2139.0,133,66.62786068039917,eval
104.0,2290.0,133,919.7868343046463,eval
104.0,2304.0,133,80.13691367223859,eval
104.0,2306.0,133,68.41753524933597,eval
104.0,2322.0,133,264.63601146788517,eval
104.0,2444.0,133,168.06842391424658,eval
104.0,2490.0,133,528.2124726079041,eval
104.0,2492.0,132,76.84484391514764,eval
104.0,2494.0,133,79.47626449710081,eval
104.0,2539.0,133,337.54722478550525,eval
104.0,2569.0,133,273.24761809082906,eval
104.0,2577.0,133,87.60337013395022,eval
104.0,2581.0,133,194.5914283591742,eval
104.0,2631.0,133,171.27020419285765,eval
104.0,2640.0,133,172.6762943855163,eval
104.0,2664.0,133,534.3731943658806,eval
104.0,2704.0,133,172.04074830772814,eval
104.0,2707.0,133,1107.3277847464244,eval
104.0,2760.0,133,131.93856117032158,eval
104.0,2826.0,133,598.6429908568381,eval
104.0,2867.0,133,106.51365846191756,eval
104.0,2956.0,133,109.97220681944891,eval
106.0,1062.0,133,292.13271091622835,eval
106.0,1109.0,133,365.76532993865465,eval
106.0,1207.0,133,267.04471961437486,eval
106.0,1216.0,133,72.47852143726396,eval
106.0,1230.0,133,223.83828393319357,eval
106.0,1247.0,133,59.083050180518796,eval
106.0,1248.0,133,62.15779261369251,eval
106.0,1445.0,133,129.2457511260151,eval
106.0,1525.0,133,134.92728454452708,eval
106.0,1543.0,133,92.42968286127052,eval
106.0,1558.0,133,189.15689336445857,eval
106.0,1571.0,133,96.02131530487391,eval
106.0,1727.0,133,246.9093672385445,eval
106.0,1754.0,133,474.85456247629304,eval
106.0,1770.0,133,54.27079456600334,eval
106.0,1778.0,133,156.4211065616066,eval
106.0,1878.0,133,219.56449795240135,eval
106.0,1885.0,133,519.0736509131342,eval
106.0,1902.0,133,46.035799573964916,eval
106.0,1962.0,133,275.09204980306873,eval
106.0,1971.0,133,784.5397894541463,eval
106.0,1993.0,133,500.462155545717,eval
106.0,2104.0,133,68.365040758991,eval
106.0,2126.0,127,61.11892728966397,eval
106.0,2139.0,133,74.07368977030013,eval
106.0,2290.0,133,787.5878695355767,eval
106.0,2304.0,133,62.649196847397974,eval
106.0,2306.0,133,63.11369653661018,eval
106.0,2322.0,133,305.4813583623518,eval
106.0,2444.0,133,117.76969925387826,eval
106.0,2490.0,133,217.75852334524572,eval
106.0,2492.0,131,84.16383368322897,eval
106.0,2539.0,133,214.6952049199356,eval
106.0,2569.0,133,287.8203667137061,eval
106.0,2577.0,133,108.66578231613096,eval
106.0,2581.0,133,193.3989507851518,eval
106.0,2631.0,133,85.0177245850442,eval
106.0,2640.0,133,207.05072993208225,eval
106.0,2664.0,133,349.9871733191717,eval
106.0,2704.0,133,158.46215667564474,eval
106.0,2707.0,133,457.9367023538382,eval
106.0,2760.0,133,139.1011892424445,eval
106.0,2826.0,133,337.73557331522204,eval
106.0,2867.0,132,98.67485390666846,eval
106.0,2956.0,132,60.288607203763185,eval
108.0,1062.0,133,411.1242745218908,eval
108.0,1109.0,133,789.6982273176362,eval
108.0,1198.0,133,251.68070641728278,eval
108.0,1207.0,133,106.55190037259732,eval
108.0,1216.0,133,97.90151725325669,eval
108.0,1230.0,133,102.18690731112619,eval
108.0,1247.0,133,76.6891111058066,eval
108.0,1248.0,133,99.87633550651623,eval
