center_id,meal_id,week,y_pred,split
99,2290,129,1052.9792312866566,eval
99,2304,129,53.34447848966378,eval
99,2306,129,42.07435652476036,eval
99,2322,129,295.96691634942897,eval
99,2444,128,165.33144674900183,eval
99,2490,129,869.7392004377984,eval
99,2492,128,42.52311991168724,eval
99,2494,129,82.72799458457243,eval
99,2539,129,323.3432405548416,eval
99,2569,129,416.75541544366354,eval
99,2577,129,98.25149275793709,eval
99,2581,129,287.24666093263676,eval
99,2631,129,108.18087454236938,eval
99,2640,129,121.33999616631226,eval
99,2664,129,399.8593342888063,eval
99,2704,129,134.25447128743426,eval
99,2707,129,1438.0542488253636,eval
99,2760,129,88.6291034232591,eval
99,2826,129,715.4807966528542,eval
99,2867,128,91.18126012378467,eval
99,2956,129,58.93495498099085,eval
101,1062,129,520.7766594591428,eval
101,1109,129,546.6385303425037,eval
101,1198,127,78.19860827513672,eval
101,1207,129,187.55988699103602,eval
101,1216,129,30.992736287103472,eval
101,1230,129,164.5069966262295,eval
101,1247,128,21.624608453393975,eval
101,1248,129,65.06546927294772,eval
101,1311,128,59.38326450645001,eval
101,1438,129,100.12842588521461,eval
101,1445,129,100.99939549511384,eval
101,1525,128,45.33132860121934,eval
101,1543,129,88.73551757040167,eval
101,1558,129,205.9695956483417,eval
101,1727,129,486.74542620065,eval
101,1754,129,171.19971505217228,eval
101,1770,127,22.02250074311643,eval
101,1778,129,245.27224137909207,eval
101,1803,129,82.69347219771723,eval
101,1847,129,138.72512799918897,eval
101,1878,129,67.78659569671021,eval
101,1885,129,586.8073264882262,eval
101,1902,129,19.7944445671564,eval
101,1962,129,280.0709728876957,eval
101,1971,129,759.7336797055096,eval
101,1993,129,349.3753082242732,eval
101,2126,129,35.56998383642268,eval
101,2139,129,28.975813742631555,eval
101,2290,129,396.0257528142821,eval
101,2304,129,58.982717167026934,eval
101,2306,129,43.08356940108537,eval
101,2322,129,124.66655509495052,eval
101,2444,127,146.45370969641246,eval
101,2490,129,675.5702079536675,eval
101,2492,129,28.036046761948047,eval
101,2494,129,140.9704722010817,eval
101,2539,129,158.7757145200497,eval
101,2569,129,285.1757366101716,eval
101,2577,129,43.335417011605834,eval
101,2581,129,377.012567891447,eval
101,2631,129,96.89437954145856,eval
101,2640,129,67.00025033162315,eval
101,2664,129,540.9008319651809,eval
101,2704,129,32.58538344245814,eval
101,2707,129,605.0360308690975,eval
101,2760,129,32.60022403894367,eval
101,2826,129,533.4510972667383,eval
101,2867,129,67.15708611251647,eval
102,1062,129,269.2712687429455,eval
102,1109,129,305.2631249137033,eval
102,1207,129,265.0811974418502,eval
102,1216,129,22.983374630304827,eval
102,1230,129,304.6499073956103,eval
102,1247,128,20.221153266190978,eval
102,1248,129,36.27818537493922,eval
102,1445,128,83.92526033715698,eval
102,1525,127,31.208295030716418,eval
102,1543,129,34.35613347625535,eval
102,1558,129,106.21594991867252,eval
102,1727,129,248.89079833646505,eval
102,1754,129,217.7925899170263,eval
102,1770,127,15.308228568690765,eval
102,1778,129,108.61456836392628,eval
102,1878,129,31.572709498133616,eval
102,1885,129,402.9761674849861,eval
102,1902,127,17.464179562944047,eval
102,1962,129,137.71146082930272,eval
102,1971,129,575.2202011754157,eval
102,1993,129,545.2617253260141,eval
102,2126,128,33.64392062578813,eval
102,2139,129,28.58499573630165,eval
102,2290,129,497.7176875493485,eval
102,2304,129,23.70444983416524,eval
102,2306,127,34.664914517685744,eval
102,2322,129,259.16298417646607,eval
102,2444,127,84.60561133889853,eval
102,2490,129,367.4974109352659,eval
102,2492,129,29.314645426505567,eval
102,2539,129,76.7188063070961,eval
102,2569,129,527.7945366780868,eval
102,2581,129,147.9528598024302,eval
102,2631,129,47.68268305857786,eval
102,2640,129,77.93454388570949,eval
102,2664,129,417.7221564369737,eval
102,2704,129,52.29554611358288,eval
102,2707,129,292.8457015355133,eval
102,2760,129,27.123917807185315,eval
102,2826,129,202.41700761240702,eval
102,2867,127,114.84182398490476,eval
104,1062,129,564.3861662964893,eval
104,1109,129,773.6063696656471,eval
104,1198,129,347.84158277873576,eval
104,1207,129,161.29102364781812,eval
104,1216,129,64.01485502601133,eval
104,1230,129,99.83861634660322,eval
104,1247,129,22.325637038163304,eval
104,1248,129,87.89851195375883,eval
104,1311,129,341.86276253848933,eval
104,1438,129,37.472169575641416,eval
104,1445,129,151.51983485597125,eval
104,1525,129,212.17964723338318,eval
104,1543,129,66.39018711617692,eval
104,1558,129,80.93939455615677,eval
104,1571,129,93.9835223833735,eval
104,1727,129,719.5133940301497,eval
104,1754,129,402.9666855079229,eval
104,1770,127,24.58181818586482,eval
104,1778,129,618.9396682329518,eval
104,1803,129,356.8431581125189,eval
104,1847,129,38.28594478981251,eval
104,1878,129,50.20182460588755,eval
104,1885,129,1382.9009849448876,eval
104,1902,129,21.262852391502683,eval
104,1962,129,251.7805212106163,eval
104,1971,129,1365.2212713176284,eval
104,1993,129,1196.7063631492938,eval
104,2126,129,73.56908142265766,eval
104,2139,129,33.139900372578126,eval
104,2290,129,1034.0357438503775,eval
104,2304,129,53.95032419351341,eval
104,2306,129,19.53561230784863,eval
104,2322,129,162.36437679272163,eval
104,2444,129,146.2087885449648,eval
104,2490,129,823.5780419648279,eval
104,2492,128,54.65690950245568,eval
104,2494,129,54.22279976498353,eval
104,2539,129,365.264967833543,eval
104,2569,129,264.85220780036997,eval
104,2577,129,59.77497048427293,eval
104,2581,129,246.08046977915407,eval
104,2631,129,156.81231098731044,eval
104,2640,129,147.13849604669412,eval
104,2664,129,560.8047254281362,eval
104,2704,129,152.20076284998072,eval
104,2707,129,1286.2320432429212,eval
104,2760,129,81.0000937844099,eval
104,2826,129,557.2476573210995,eval
104,2867,129,102.45566525058148,eval
104,2956,129,85.52069832977591,eval
106,1062,129,303.34304717051214,eval
106,1109,129,382.47752373904893,eval
106,1207,129,257.9708247867092,eval
106,1216,129,41.22427919689099,eval
106,1230,129,203.486274763254,eval
106,1247,129,31.597316722025436,eval
106,1248,129,36.017239489648226,eval
106,1445,129,96.26843686641092,eval
106,1525,129,112.27946305888332,eval
106,1543,129,53.85352639307146,eval
106,1558,129,185.16596465756535,eval
106,1571,129,69.98206597601347,eval
106,1727,129,249.54955129134296,eval
106,1754,129,472.7266098739656,eval
106,1770,129,23.320112093349092,eval
106,1778,129,140.59753903807598,eval
106,1878,129,205.61675514255083,eval
106,1885,129,524.5347901438022,eval
106,1902,129,16.118280279408825,eval
106,1962,129,206.42636610575227,eval
106,1971,129,806.6415522124979,eval
106,1993,129,520.7434929408213,eval
106,2104,129,29.239999999999995,eval
106,2126,123,37.703280777333326,eval
106,2139,129,46.40178958094794,eval
106,2290,129,813.0963905827615,eval
106,2304,129,34.290692762455244,eval
106,2306,129,37.7144119475983,eval
106,2322,129,285.6464856061295,eval
106,2444,129,94.31522594569316,eval
106,2490,129,333.23237499008724,eval
106,2492,127,42.985791828777565,eval
106,2539,129,219.21622166552072,eval
106,2569,129,302.64900872461754,eval
106,2577,129,86.14776579922201,eval
106,2581,129,215.92516488111244,eval
106,2631,129,58.241741618132316,eval
106,2640,129,185.3193141926447,eval
106,2664,129,339.2474380070588,eval
106,2704,129,69.00047682744436,eval
106,2707,129,459.4890996463481,eval
106,2760,129,128.15546370073903,eval
106,2826,129,340.43586102093786,eval
106,2867,128,73.24860560496258,eval
106,2956,128,24.759999999999998,eval
108,1062,129,435.9748699203202,eval
108,1109,129,840.0845347883552,eval
108,1198,129,290.7690637807708,eval
108,1207,129,61.15220622531139,eval
108,1216,129,78.10110995782289,eval
108,1230,129,69.25607791471715,eval
108,1247,129,44.70355822053259,eval
108,1248,129,52.87023809399228,eval
108,1311,129,246.53307469115583,eval
108,1438,129,70.05989013348119,eval
108,1445,129,202.6515707945215,eval
108,1525,129,356.47561843151675,eval
108,1543,129,85.39073667126883,eval
108,1558,129,71.42193103626968,eval
108,1571,129,125.45490838994128,eval
108,1727,129,565.8034473096969,eval
108,1754,129,380.2850885031226,eval
108,1770,129,33.418401456500995,eval
108,1778,129,335.0204849938285,eval
108,1803,129,210.1296034458499,eval
108,1847,129,63.42392465976609,eval
108,1878,129,232.87182280746185,eval
108,1885,129,1502.7490159196955,eval
108,1902,129,43.17545232261391,eval
108,1962,129,248.5497354710673,eval
108,1971,129,836.7755532327334,eval
108,1993,129,1044.5283365884313,eval
108,2126,129,110.29711560961017,eval
108,2139,129,40.132396022622665,eval
108,2290,129,1160.8594943212092,eval
108,2304,129,86.31402326732649,eval
108,2306,129,160.6940089148763,eval
108,2322,129,109.08937386000122,eval
108,2444,129,136.2565826472089,eval
108,2490,129,440.6530564540743,eval
108,2492,129,94.88415358274781,eval
108,2494,129,121.88681066782702,eval
108,2539,129,713.189089904798,eval
108,2569,129,416.3428295826424,eval
108,2577,129,255.2790616860234,eval
108,2581,129,193.12520294458272,eval
108,2631,129,98.89140124666841,eval
108,2640,129,411.2042031904458,eval
108,2664,129,574.7583075533065,eval
108,2704,129,361.2583424855138,eval
108,2707,129,951.232616210653,eval
108,2760,129,135.0005925838627,eval
108,2826,129,665.4296254077005,eval
108,2867,129,141.4116737384745,eval
108,2956,129,84.72892938311914,eval
109,1062,129,443.9103514147105,eval
109,1109,129,594.425039617796,eval
109,1198,129,202.43491069790542,eval
109,1207,129,94.49962853931282,eval
109,1216,129,64.71976683911625,eval
109,1230,129,82.21255460126366,eval
109,1247,129,27.402619762054755,eval
109,1248,129,75.29203747309869,eval
109,1311,129,420.229453201929,eval
109,1438,129,37.185437140771015,eval
109,1445,129,195.6786835947545,eval
109,1525,129,196.16886154964777,eval
109,1543,129,60.99582532559775,eval
109,1558,129,128.9600028853552,eval
109,1727,129,391.35314377645506,eval
109,1754,129,295.40600466834354,eval
109,1770,129,25.82016186785292,eval
109,1778,129,501.1604276084307,eval
109,1803,129,523.3289487347499,eval
109,1847,129,29.15404422923043,eval
109,1878,129,142.94785905797218,eval
109,1885,129,1200.725286452605,eval
109,1902,127,24.855248964129547,eval
109,1962,129,332.36938640741596,eval
109,1971,129,521.394022696568,eval
109,1993,129,725.4233109891321,eval
109,2126,129,55.01836829629579,eval
109,2139,129,41.065692182590276,eval
109,2290,129,750.2045231172797,eval
109,2304,129,80.7585042900054,eval
109,2306,129,65.63321909469562,eval
109,2322,129,136.67341192602953,eval
109,2444,129,159.20413249592053,eval
109,2490,129,420.0001294719226,eval
109,2492,129,50.6351063954369,eval
109,2494,111,34.997198955965864,eval
109,2539,129,263.6849573358851,eval
109,2569,129,296.4708528964413,eval
109,2577,129,81.77860080527934,eval
109,2581,129,228.63438917736605,eval
109,2631,129,100.16162278415672,eval
109,2640,129,182.2382633587962,eval
109,2664,129,296.2342357324347,eval
109,2704,129,144.59729993073557,eval
109,2707,129,959.8051586020104,eval
109,2760,129,93.45075987291573,eval
109,2826,129,487.7363701750809,eval
109,2867,129,26.999994054193685,eval
110,1062,129,278.30179610998755,eval
110,1109,129,406.44081119775973,eval
110,1207,129,216.94941308091651,eval
110,1216,129,35.67288071480473,eval
110,1230,129,267.89255533793056,eval
110,1247,128,25.516774088418902,eval
110,1248,128,54.49137012351162,eval
110,1445,129,85.90524047671136,eval
110,1525,129,64.94970221123384,eval
110,1543,129,60.351949487747525,eval
110,1558,129,82.69386243178576,eval
110,1571,128,44.82004129322403,eval
110,1727,129,326.3634183648251,eval
110,1754,129,353.52383567716066,eval
110,1770,129,17.648710721556945,eval
110,1778,129,194.3683648951842,eval
110,1878,129,112.46322834446276,eval
110,1885,129,475.42606063877156,eval
110,1902,129,26.61537731147572,eval
110,1962,129,226.6636293814339,eval
110,1971,129,654.9878010305134,eval
110,1993,129,406.89680319938486,eval
110,2104,127,32.273313735853606,eval
110,2126,129,66.95032704180517,eval
110,2139,129,40.550928120984,eval
110,2290,129,931.2233067744385,eval
110,2304,129,41.66661363299407,eval
110,2306,129,51.74439499756001,eval
110,2322,129,302.31106112020643,eval
110,2444,129,88.40532856692859,eval
110,2490,129,416.0516862787172,eval
110,2492,129,47.64843082290301,eval
110,2539,129,80.88522454594275,eval
110,2569,129,268.25257203259673,eval
110,2577,124,54.946079910498604,eval
110,2581,129,220.5343625715906,eval
110,2631,129,76.25718878445365,eval
110,2640,129,196.53023235107918,eval
110,2664,129,268.58031654038194,eval
110,2704,129,104.31822856340845,eval
110,2707,129,515.4960580158366,eval
110,2760,129,46.22131501224903,eval
110,2826,129,359.12924742630975,eval
110,2867,128,81.92078211863604,eval
110,2956,129,36.362573090199994,eval
113,1062,129,375.31545858547315,eval
113,1109,129,318.21691238875184,eval
113,1207,129,141.916577929354,eval
113,1216,129,40.723041028088716,eval
113,1230,129,155.67827871876224,eval
113,1247,128,24.065358504814775,eval
113,1248,129,135.99982715139424,eval
113,1445,129,34.75392734816813,eval
113,1525,129,24.460371417800857,eval
113,1543,129,98.47693523827247,eval
113,1558,129,154.2805599161141,eval
113,1571,129,15.70704,eval
113,1727,129,268.7614317812614,eval
113,1754,129,1063.9270153864034,eval
113,1770,128,22.04463019919303,eval
113,1778,129,140.48748277416527,eval
113,1878,129,60.98056789004775,eval
113,1885,129,210.76842190469262,eval
113,1902,124,15.138910296729538,eval
113,1962,129,190.89338165475849,eval
113,1971,129,1465.699952563948,eval
113,1993,129,186.5212309829366,eval
113,2104,129,24.50849211400567,eval
113,2126,129,44.009676054470994,eval
113,2139,129,44.55111913114377,eval
113,2290,129,947.4967480162629,eval
113,2304,129,66.32464897917299,eval
113,2306,129,51.09797944741125,eval
113,2322,129,237.42962845752217,eval
113,2444,129,44.909834291251386,eval
113,2490,129,989.8347538418996,eval
113,2492,129,67.02600322764445,eval
113,2539,129,66.97126051659471,eval
113,2569,129,576.5854645480096,eval
113,2577,114,21.11604213518428,eval
113,2581,129,180.18772388582707,eval
113,2631,129,115.39744965089125,eval
113,2640,129,62.30512614543916,eval
113,2664,129,396.64659086320677,eval
113,2704,129,35.231003852593446,eval
113,2707,129,281.9281289508335,eval
113,2760,129,29.509366076688256,eval
113,2826,129,237.94313804769854,eval
113,2867,127,31.871833472764095,eval
124,1062,129,354.3506177863511,eval
124,1109,129,459.98138363995065,eval
124,1198,129,105.38185232914698,eval
124,1207,129,121.99975217010304,eval
124,1216,127,30.86111149537163,eval
124,1230,129,249.91827682026164,eval
124,1247,129,17.83242636986022,eval
124,1248,129,55.084791470716,eval
124,1311,129,82.73208419586229,eval
124,1438,129,27.6300547465856,eval
124,1445,129,72.37321937670708,eval
124,1525,129,65.6481779289778,eval
124,1543,129,47.36375773051544,eval
124,1558,129,189.24257719303273,eval
124,1571,129,25.741730189980622,eval
124,1727,129,535.3835090767087,eval
124,1754,129,286.5791576047182,eval
124,1770,129,20.627598791306266,eval
124,1778,129,353.19222559999383,eval
124,1803,129,93.55059628097973,eval
124,1847,129,42.89538169520557,eval
124,1878,128,40.04730790430274,eval
124,1885,129,743.7466823427989,eval
124,1902,127,22.60787124698273,eval
124,1962,129,356.49908628018943,eval
124,1971,129,1511.4120302944934,eval
124,1993,129,528.120109982342,eval
124,2126,129,28.814997161857477,eval
124,2139,128,29.738193417266835,eval
124,2290,129,287.16364527235396,eval
124,2304,129,32.89525778119508,eval
124,2306,129,29.363419415924035,eval
124,2322,129,234.47014692677783,eval
124,2444,127,77.98076554072138,eval
124,2490,129,1177.1963571748345,eval
124,2492,128,45.01353356431766,eval
124,2494,129,27.434931984610785,eval
124,2539,129,168.29632597678423,eval
124,2569,129,485.55102715757357,eval
124,2577,127,26.176494693139635,eval
124,2581,128,245.46510652001245,eval
124,2631,129,102.70605117240613,eval
124,2640,129,79.4707426084059,eval
124,2664,129,771.4497830746056,eval
124,2704,129,45.14293199335249,eval
124,2707,129,371.13474851408677,eval
124,2760,128,26.176793414262715,eval
124,2826,129,389.0529603158397,eval
124,2867,129,59.50527703557495,eval
124,2956,129,24.165910185523074,eval
126,1062,129,463.09750693431084,eval
126,1109,129,589.0758355827186,eval
126,1198,129,392.6983414204735,eval
126,1207,129,83.13511146358954,eval
126,1216,129,40.392084835983184,eval
126,1230,129,46.94555829639733,eval
126,1247,129,24.512487482431847,eval
126,1248,129,62.937742479608524,eval
126,1311,129,482.5445167680459,eval
126,1438,110,44.26371091283683,eval
126,1445,128,135.12849208982675,eval
126,1525,129,126.33597816462326,eval
126,1543,129,74.13915212982518,eval
126,1558,129,64.20972963144625,eval
126,1571,129,74.61155999975557,eval
126,1727,129,418.27414356682493,eval
126,1754,129,454.940446990929,eval
126,1770,127,18.704076281214856,eval
126,1778,129,478.5100627740336,eval
126,1803,129,305.1749838907539,eval
126,1847,111,42.76699727800625,eval
126,1878,129,152.02809339896626,eval
126,1885,129,778.9547288096711,eval
126,1902,129,22.630328492558963,eval
126,1962,129,351.5776922969506,eval
126,1971,129,1037.596606171291,eval
126,1993,129,677.2837519688273,eval
126,2126,129,61.224331378221265,eval
126,2139,127,36.49549749610986,eval
126,2290,129,796.4654942937866,eval
126,2304,129,42.02646094566958,eval
126,2306,129,95.88290920601085,eval
126,2322,129,213.3123809800082,eval
126,2444,127,133.04438769264723,eval
126,2490,129,1136.2276860659445,eval
126,2492,129,44.11345712790502,eval
126,2494,110,38.7968216845203,eval
126,2539,129,349.81933497041393,eval
126,2569,129,292.9024827923938,eval
126,2577,129,68.89628957212477,eval
126,2581,129,162.1760529848996,eval
126,2631,129,74.8527999492483,eval
126,2640,129,177.65519021445988,eval
126,2664,129,370.4822842235335,eval
126,2704,129,129.3908897653979,eval
126,2707,129,859.171772500147,eval
126,2760,129,117.07972018975534,eval
126,2826,129,381.00942260974796,eval
126,2867,129,118.10802740267832,eval
126,2956,129,49.517132941367606,eval
129,1062,129,245.45016892823622,eval
129,1109,129,373.516913308392,eval
129,1207,129,136.12870325793006,eval
129,1216,129,37.24306853435732,eval
129,1230,129,115.02127999925784,eval
129,1247,129,34.90237582968363,eval
129,1248,129,32.61875057516701,eval
129,1445,129,69.03673954123943,eval
129,1525,129,80.952325953042,eval
129,1543,129,121.49441942892618,eval
129,1558,129,60.51893144772414,eval
129,1571,129,63.46518217401582,eval
129,1727,129,229.69372875209098,eval
129,1754,129,307.018791921597,eval
129,1770,129,25.955473000336028,eval
129,1778,129,137.95268983368908,eval
129,1878,129,203.4681208637898,eval
129,1885,129,859.090810819336,eval
129,1902,129,29.753516426738578,eval
129,1962,129,171.69025688460567,eval
129,1971,129,623.2832437713336,eval
129,1993,129,549.363218373141,eval
129,2104,128,53.013003905084055,eval
129,2126,129,40.01531894620481,eval
129,2139,129,44.5467730039706,eval
129,2290,129,657.5611107652608,eval
129,2304,129,86.42181717341987,eval
129,2306,129,41.2378423772589,eval
129,2322,129,111.54836364192103,eval
129,2444,129,61.791215374576325,eval
129,2490,129,269.9028420879379,eval
129,2492,129,53.92502513870946,eval
129,2539,129,169.7639656200404,eval
129,2569,129,211.8079829631852,eval
129,2577,129,60.67375595948652,eval
129,2581,129,145.17059351166122,eval
129,2631,129,63.03009995640035,eval
129,2640,129,223.1709152009804,eval
129,2664,129,272.1742330938758,eval
129,2704,129,146.35964961443776,eval
129,2707,129,326.78557094037524,eval
129,2760,129,86.5604905186878,eval
129,2826,129,319.63302087779374,eval
129,2867,127,68.02207015348458,eval
129,2956,129,32.43470583243675,eval
132,1062,129,524.5724346240877,eval
132,1109,129,716.0697943780563,eval
132,1198,129,196.63983710990632,eval
132,1207,129,71.85453257268492,eval
132,1216,129,53.72523127810241,eval
132,1230,129,90.00843916618365,eval
132,1247,129,39.193489666272775,eval
132,1248,129,74.68304842330281,eval
132,1311,129,207.97721017416006,eval
132,1438,129,86.8710952019528,eval
132,1445,129,143.26939984355354,eval
132,1525,129,297.8414472017962,eval
132,1543,129,68.7473732031423,eval
132,1558,129,174.51856424547995,eval
132,1571,129,76.59616232412245,eval
132,1727,129,477.8466700161577,eval
132,1754,129,401.5480285666082,eval
132,1770,129,24.433108569515973,eval
132,1778,129,471.59029007580716,eval
132,1803,129,233.01840248247936,eval
132,1847,129,110.81218729815654,eval
132,1878,129,137.27951541805191,eval
132,1885,129,1263.9123146571794,eval
132,1902,129,34.59778432028652,eval
132,1962,129,330.5850067132484,eval
132,1971,129,658.6607405047365,eval
132,1993,129,832.7169175419824,eval
132,2126,129,54.63287607424872,eval
132,2139,129,33.06144539065475,eval
132,2290,129,836.2819466849363,eval
132,2304,129,63.85791663524368,eval
132,2306,129,78.48787008955347,eval
132,2322,129,245.09179393053157,eval
132,2444,129,122.95010735147173,eval
132,2490,129,736.8123577341566,eval
132,2492,129,45.89084277607263,eval
132,2494,129,77.05878736466312,eval
132,2539,129,276.409656701119,eval
132,2569,129,217.6964136567423,eval
132,2577,129,120.33423419498565,eval
132,2581,129,82.33125177974867,eval
132,2631,129,98.97100190711996,eval
132,2640,129,210.10050235490016,eval
132,2664,129,461.6755995791178,eval
132,2704,129,308.8239406338191,eval
132,2707,129,1134.8981446405965,eval
132,2760,129,148.27628109204497,eval
132,2826,129,646.0001590835117,eval
132,2867,129,89.91107570499322,eval
132,2956,129,64.8358456097391,eval
137,1062,129,690.8327309184449,eval
137,1109,129,1323.7817833347335,eval
137,1198,129,393.44489825496663,eval
137,1207,129,72.5936579958806,eval
137,1216,129,150.24286576122788,eval
137,1230,129,76.75074674806115,eval
137,1247,129,38.709285480953696,eval
137,1248,129,157.75949406235372,eval
137,1311,129,485.57966904840544,eval
137,1438,129,89.28576288537329,eval
137,1445,129,192.86195838631352,eval
137,1525,129,621.0603543504681,eval
137,1543,129,185.2438444093446,eval
137,1558,129,38.49778395733873,eval
137,1571,129,94.9267642131404,eval
137,1727,129,814.5138232195586,eval
137,1754,129,499.8294320617698,eval
137,1770,129,31.994366513363442,eval
137,1778,129,545.9801434441413,eval
137,1803,129,424.0459090366039,eval
137,1847,114,72.3350465598118,eval
137,1878,129,235.6163759982456,eval
137,1885,129,2054.160113316987,eval
137,1902,129,38.34987460982588,eval
137,1962,129,425.56430453342597,eval
137,1971,129,1053.1349860203754,eval
137,1993,129,1535.7662938147064,eval
137,2126,129,107.51502935401997,eval
137,2139,129,66.07279762255561,eval
137,2290,129,1611.5621562329475,eval
137,2304,129,162.03057939721788,eval
137,2306,129,88.15944898933303,eval
137,2322,129,145.50385386676618,eval
137,2444,129,157.58199124245127,eval
137,2490,129,964.5523803655822,eval
137,2492,129,66.60318531204783,eval
137,2494,129,117.62146374592294,eval
137,2539,129,1088.2586900275194,eval
137,2569,129,423.0910133492601,eval
137,2577,129,217.6914872085084,eval
137,2581,129,219.21909085898886,eval
137,2631,129,154.12864613463253,eval
137,2640,129,456.50566100394565,eval
137,2664,129,526.0011006744197,eval
137,2704,129,455.59597928304265,eval
137,2707,129,1172.8827600290663,eval
137,2760,129,150.00007541622202,eval
137,2826,129,735.1451213446774,eval
137,2867,129,133.13629337496172,eval
137,2956,129,143.15040233864818,eval
139,1062,129,178.4666915454927,eval
139,1109,129,143.161065304403,eval
139,1207,129,117.57750381182599,eval
139,1216,129,30.030713232963436,eval
139,1230,129,123.16925238460979,eval
139,1247,127,17.09562638479077,eval
139,1248,129,37.712190563268365,eval
139,1445,129,31.352787357094446,eval
139,1525,110,13.999894028509903,eval
139,1543,129,54.4584340010157,eval
139,1558,129,63.83485545021132,eval
139,1727,129,196.18821641349402,eval
139,1754,129,319.84884785634597,eval
139,1770,124,13.053185367070022,eval
139,1778,129,110.27963500807596,eval
139,1878,129,47.53182404398735,eval
139,1885,129,179.363201933301,eval
139,1902,123,13.999682164113237,eval
139,1962,129,103.66239513532021,eval
139,1971,129,793.7159516578306,eval
139,1993,129,130.0551418053476,eval
139,2126,129,27.794285365569586,eval
139,2139,129,26.04163225584784,eval
139,2290,129,471.65073915086873,eval
139,2304,129,38.00421841153304,eval
139,2306,129,26.4240514395862,eval
139,2322,129,131.55483906707778,eval
139,2444,128,38.232322426352525,eval
139,2490,129,625.2146353001795,eval
139,2492,129,30.633215404402176,eval
139,2539,129,30.41791702191057,eval
139,2569,129,491.8380877333754,eval
139,2581,129,104.45096218159061,eval
139,2631,129,51.367382675334795,eval
139,2640,129,43.62702184290991,eval
139,2664,129,496.79515363618185,eval
139,2704,129,14.000005868027962,eval
139,2707,129,174.02176019788266,eval
139,2760,128,28.856367314557353,eval
139,2826,129,152.71619413955938,eval
143,1062,129,137.8655736076744,eval
143,1109,129,392.10811021423535,eval
143,1207,129,69.27795603747299,eval
143,1216,129,51.07800294930883,eval
143,1230,129,56.77785541627676,eval
143,1247,129,51.080302227127234,eval
143,1248,129,57.08465819501017,eval
143,1445,129,96.67808619192155,eval
143,1525,129,121.13855820268154,eval
143,1543,129,69.27952509146938,eval
143,1558,129,113.12413326835612,eval
143,1571,129,94.96718818415518,eval
143,1727,129,267.14662271008365,eval
143,1754,129,453.0733057791997,eval
143,1770,128,19.658926537172214,eval
143,1778,129,111.20976230616805,eval
143,1878,129,238.6605011867249,eval
143,1885,129,381.5401325106967,eval
143,1902,128,25.609390817647775,eval
143,1962,129,189.23249940295358,eval
143,1971,129,470.50051246214645,eval
143,1993,129,288.6263054644498,eval
143,2104,129,61.40319100395185,eval
143,2126,129,55.2831841703943,eval
143,2139,129,44.3257246690273,eval
143,2290,129,810.7878877438585,eval
143,2304,129,55.807782463536995,eval
143,2306,129,66.47597404178242,eval
143,2322,129,42.32739618299683,eval
143,2444,129,60.293870688597494,eval
143,2490,129,246.90183516948602,eval
143,2492,129,48.27961215746867,eval
143,2539,129,122.18722054111664,eval
143,2569,129,309.84174270278487,eval
143,2577,129,157.4257950615049,eval
143,2581,129,76.23046364990209,eval
143,2631,129,80.26817014301122,eval
143,2640,129,350.98310275003405,eval
143,2664,129,302.1686782026747,eval
143,2704,129,132.58642900568415,eval
143,2707,129,181.57745458837334,eval
143,2760,129,113.59828519554982,eval
143,2826,129,404.1358710797886,eval
143,2867,129,62.07587372754611,eval
143,2956,129,72.89472431057672,eval
145,1062,129,431.67792061351304,eval
145,1109,129,454.001859224803,eval
145,1207,129,356.00061362897986,eval
145,1216,129,46.94251668089864,eval
145,1230,129,268.5400852423093,eval
145,1247,127,26.99178501901303,eval
145,1248,129,49.94631102776901,eval
145,1445,129,106.65676479909901,eval
145,1525,129,109.17774704961879,eval
145,1543,129,71.41219460681907,eval
145,1558,129,118.12002683288776,eval
145,1727,129,392.31596600294085,eval
145,1754,129,289.5840911525246,eval
145,1770,129,24.491198268656678,eval
145,1778,129,179.96750312027714,eval
145,1878,129,129.13214160674147,eval
145,1885,129,492.94589822001535,eval
145,1902,129,26.007070276505566,eval
145,1962,129,260.91919188484604,eval
145,1971,129,912.8146218006983,eval
145,1993,129,335.59843754815415,eval
145,2126,129,51.57093301283421,eval
145,2139,129,50.57922753249289,eval
145,2290,129,824.5593988506369,eval
145,2304,129,42.01217926339644,eval
145,2306,129,87.19309192301017,eval
145,2322,129,286.30670866842695,eval
145,2444,129,112.21120380000879,eval
145,2490,129,465.1298608731103,eval
145,2492,129,47.81173193496196,eval
145,2539,129,195.9303775541852,eval
145,2569,129,491.63153233671017,eval
145,2577,129,49.53441912670438,eval
145,2581,129,190.22405538839996,eval
145,2631,129,113.7800254917241,eval
145,2640,129,190.1942118706523,eval
145,2664,129,404.2556408445082,eval
145,2704,129,210.95877142157593,eval
145,2707,129,685.2221151703912,eval
145,2760,129,79.07375661314907,eval
145,2826,129,359.2711069605962,eval
145,2867,129,78.9209116736989,eval
146,1062,129,345.9354563596297,eval
146,1109,129,773.0767521243105,eval
146,1207,129,78.77595114132232,eval
146,1216,129,124.62184285252752,eval
146,1230,129,50.336357913785086,eval
146,1247,129,58.21354536717905,eval
146,1248,129,100.65926111461388,eval
146,1445,129,103.97754690119092,eval
146,1525,129,229.43192272244647,eval
146,1543,129,170.55637796210544,eval
146,1558,129,99.78834298096291,eval
146,1571,129,129.06031851607898,eval
146,1727,129,556.0895130438827,eval
