center_id,meal_id,week,y_pred,split
81.0,2760.0,130,93.50734088144009,eval
81.0,2826.0,130,292.0183008522664,eval
81.0,2867.0,129,92.70911500271515,eval
83.0,1062.0,130,427.8752422489283,eval
83.0,1109.0,130,438.25410879039555,eval
83.0,1207.0,130,286.0021035259697,eval
83.0,1216.0,130,78.06750859009628,eval
83.0,1230.0,130,245.937975646553,eval
83.0,1247.0,130,70.1485578551584,eval
83.0,1248.0,130,80.91913805758655,eval
83.0,1445.0,130,130.92741168708687,eval
83.0,1525.0,130,102.9991580174944,eval
83.0,1543.0,130,120.56591482863065,eval
83.0,1558.0,130,187.84620304959822,eval
83.0,1571.0,130,81.97586278041442,eval
83.0,1727.0,130,349.181592294378,eval
83.0,1754.0,130,430.701456882769,eval
83.0,1770.0,130,56.69140706393489,eval
83.0,1778.0,130,205.44153268788884,eval
83.0,1878.0,130,261.6075120775627,eval
83.0,1885.0,130,922.9585498707986,eval
83.0,1902.0,130,65.85074556607638,eval
83.0,1962.0,130,208.78065564139038,eval
83.0,1971.0,130,934.7263102398784,eval
83.0,1993.0,130,862.8475877006007,eval
83.0,2104.0,128,82.10231893258174,eval
83.0,2126.0,130,80.17932728156566,eval
83.0,2139.0,130,83.37504771133543,eval
83.0,2290.0,130,904.2606757084735,eval
83.0,2304.0,130,77.40279684384976,eval
83.0,2306.0,130,102.40149594120149,eval
83.0,2322.0,130,213.08801167787314,eval
83.0,2444.0,130,126.15322036762481,eval
83.0,2490.0,130,328.3379999215739,eval
83.0,2492.0,130,67.56970878297739,eval
83.0,2539.0,130,307.7823122928536,eval
83.0,2569.0,130,338.8880811748011,eval
83.0,2577.0,130,106.29156113778069,eval
83.0,2581.0,130,261.99475334221006,eval
83.0,2631.0,130,111.20996877813334,eval
83.0,2640.0,130,299.30931850224215,eval
83.0,2664.0,130,478.2131362164263,eval
83.0,2704.0,130,253.65494969435386,eval
83.0,2707.0,130,484.7291419262923,eval
83.0,2760.0,130,136.6069457520726,eval
83.0,2826.0,130,384.29490370096516,eval
83.0,2867.0,130,96.95419580517473,eval
83.0,2956.0,130,88.33340045347931,eval
86.0,1062.0,130,557.8833352461406,eval
86.0,1109.0,130,490.931076025783,eval
86.0,1207.0,130,189.45050381610798,eval
86.0,1216.0,130,77.3493336925022,eval
86.0,1230.0,130,182.89584528519546,eval
86.0,1247.0,125,48.76780229116612,eval
86.0,1248.0,130,109.71734413078899,eval
86.0,1438.0,130,127.97825511766061,eval
86.0,1445.0,129,79.06189337020444,eval
86.0,1525.0,130,66.4191967157249,eval
86.0,1543.0,130,119.01223700233545,eval
86.0,1558.0,130,188.79049686713094,eval
86.0,1571.0,130,55.35286182346317,eval
86.0,1727.0,130,498.7988144917741,eval
86.0,1754.0,130,959.0100572335332,eval
86.0,1770.0,129,54.15893491181204,eval
86.0,1778.0,130,366.60449540987565,eval
86.0,1847.0,130,96.34942120688757,eval
86.0,1878.0,130,94.68217585423315,eval
86.0,1885.0,130,300.6975858003093,eval
86.0,1902.0,127,50.06524737237818,eval
86.0,1962.0,130,284.59174941258755,eval
86.0,1971.0,130,1610.1677107349908,eval
86.0,1993.0,130,215.28489881097042,eval
86.0,2126.0,130,56.0318742632502,eval
86.0,2139.0,130,65.97906144768523,eval
86.0,2290.0,130,832.0036534275175,eval
86.0,2304.0,130,78.17713542693005,eval
86.0,2306.0,130,64.82836156658041,eval
86.0,2322.0,130,166.72854519145395,eval
86.0,2444.0,129,123.15070229576268,eval
86.0,2490.0,130,724.5055660125232,eval
86.0,2492.0,130,83.75554842922497,eval
86.0,2494.0,130,93.31822708103516,eval
86.0,2539.0,130,144.8475487097067,eval
86.0,2569.0,130,253.10595552159828,eval
86.0,2577.0,130,67.89633475641139,eval
86.0,2581.0,130,379.2020568666559,eval
86.0,2631.0,129,94.48928036094932,eval
86.0,2640.0,130,95.0733328321011,eval
86.0,2664.0,130,482.7615706939863,eval
86.0,2704.0,130,67.057120334595,eval
86.0,2707.0,130,393.42718655552926,eval
86.0,2760.0,129,67.59811496427247,eval
86.0,2826.0,130,338.37058656930924,eval
86.0,2867.0,130,86.28484167442853,eval
86.0,2956.0,130,51.03102228158657,eval
88.0,1062.0,130,223.69654420778065,eval
88.0,1109.0,130,305.0732520732662,eval
88.0,1207.0,130,237.79540868372152,eval
88.0,1216.0,130,77.49809304414266,eval
88.0,1230.0,130,167.57366282345356,eval
88.0,1247.0,130,53.70662127594447,eval
88.0,1248.0,130,97.07855874844552,eval
88.0,1445.0,128,90.44712761260959,eval
88.0,1525.0,130,81.82804981841328,eval
88.0,1543.0,130,114.42789673389781,eval
88.0,1558.0,129,108.64271865847661,eval
88.0,1571.0,129,55.481065152046114,eval
88.0,1727.0,130,255.70402803636108,eval
88.0,1754.0,130,508.84684618804874,eval
88.0,1770.0,130,51.4176951447522,eval
88.0,1778.0,130,103.1865512606721,eval
88.0,1878.0,130,88.56657292603548,eval
88.0,1885.0,130,170.6119012546276,eval
88.0,1902.0,130,52.5377862781051,eval
88.0,1962.0,130,176.1134282986453,eval
88.0,1971.0,130,906.8049458858121,eval
88.0,1993.0,130,157.1820097193094,eval
88.0,2104.0,130,51.273557228216255,eval
88.0,2126.0,130,80.67243270494933,eval
88.0,2139.0,130,91.85396655200107,eval
88.0,2290.0,130,728.0866340365686,eval
88.0,2304.0,130,93.49470158912229,eval
88.0,2306.0,130,81.70730083223333,eval
88.0,2322.0,130,174.33999920226992,eval
88.0,2444.0,130,85.07959618412298,eval
88.0,2490.0,130,221.13774900487124,eval
88.0,2492.0,129,81.00557988874648,eval
88.0,2539.0,130,90.1738527856593,eval
88.0,2569.0,130,448.5925380184882,eval
88.0,2577.0,118,70.61354473039799,eval
88.0,2581.0,130,158.69610201439687,eval
88.0,2631.0,130,170.0638582711855,eval
88.0,2640.0,130,97.09783297644692,eval
88.0,2664.0,130,419.8425686494968,eval
88.0,2704.0,130,80.02151767599882,eval
88.0,2707.0,130,175.62535797449053,eval
88.0,2760.0,130,65.80804041520862,eval
88.0,2826.0,130,148.65688747209074,eval
88.0,2867.0,129,72.49137106769095,eval
88.0,2956.0,126,53.60483762747875,eval
89.0,1062.0,130,519.9397124546438,eval
89.0,1109.0,130,595.6673632913855,eval
89.0,1198.0,130,216.2393838808858,eval
89.0,1207.0,130,217.24075918120096,eval
89.0,1216.0,130,104.04761125341737,eval
89.0,1230.0,130,214.59928985389539,eval
89.0,1247.0,129,56.18408586776978,eval
89.0,1248.0,130,102.78382701082812,eval
89.0,1311.0,130,227.3696143359849,eval
89.0,1438.0,130,132.88193794821285,eval
89.0,1445.0,128,243.0605193068108,eval
89.0,1525.0,130,191.81335172072028,eval
89.0,1543.0,130,85.9294031928892,eval
89.0,1558.0,130,240.83537174223088,eval
89.0,1571.0,130,112.71749079512804,eval
89.0,1727.0,130,482.2606818865331,eval
89.0,1754.0,130,342.25652124823216,eval
89.0,1770.0,130,65.57932434263897,eval
89.0,1778.0,130,325.32575619529257,eval
89.0,1803.0,130,260.7262638462057,eval
89.0,1847.0,130,101.6058415050658,eval
89.0,1878.0,129,148.3954810658648,eval
89.0,1885.0,130,1010.3850717780181,eval
89.0,1902.0,130,65.1411670739017,eval
89.0,1962.0,130,396.2720703569115,eval
89.0,1971.0,130,1201.2132744489832,eval
89.0,1993.0,130,663.9450135338827,eval
89.0,2126.0,130,86.72762351426299,eval
89.0,2139.0,130,66.7603788713889,eval
89.0,2290.0,130,813.0030794381676,eval
89.0,2304.0,130,92.90614717002424,eval
89.0,2306.0,130,156.44630350768915,eval
89.0,2322.0,130,268.40762149195075,eval
89.0,2444.0,130,167.81668634707407,eval
89.0,2490.0,130,468.2486566278868,eval
89.0,2492.0,130,75.98177642275127,eval
89.0,2494.0,130,107.93455617009174,eval
89.0,2539.0,130,323.63809301160154,eval
89.0,2569.0,130,309.9733828158098,eval
89.0,2577.0,129,98.3305826157052,eval
89.0,2581.0,130,235.1144834539986,eval
89.0,2631.0,130,124.90548792330833,eval
89.0,2640.0,130,175.87117726234675,eval
89.0,2664.0,130,460.0686167982118,eval
89.0,2704.0,130,141.0035212140342,eval
89.0,2707.0,130,1011.7772161135373,eval
89.0,2760.0,130,126.72093366204537,eval
89.0,2826.0,130,710.4208924970008,eval
89.0,2867.0,130,119.31313888397256,eval
89.0,2956.0,130,115.38107689415166,eval
91.0,1062.0,130,147.76212115361946,eval
91.0,1109.0,130,111.9668160291224,eval
91.0,1198.0,67,70.48054532042015,eval
91.0,1207.0,130,131.34759234302265,eval
91.0,1216.0,130,53.279462893971925,eval
91.0,1248.0,129,63.98925087923578,eval
91.0,1311.0,129,71.91166315682653,eval
91.0,1445.0,129,96.22285594308823,eval
91.0,1525.0,130,49.30257946225175,eval
91.0,1543.0,130,49.88726275477474,eval
91.0,1558.0,130,134.41936408469311,eval
91.0,1727.0,130,115.34846041582959,eval
91.0,1754.0,130,248.11652021391615,eval
91.0,1778.0,130,125.74227879646769,eval
91.0,1803.0,130,63.20691875167726,eval
91.0,1878.0,130,61.226088214480185,eval
91.0,1885.0,130,71.4961820162224,eval
91.0,1962.0,130,165.6506578347436,eval
91.0,1971.0,130,317.9636683949127,eval
91.0,1993.0,130,86.62836326375523,eval
91.0,2126.0,127,52.22443090404877,eval
91.0,2290.0,130,139.19024499197644,eval
91.0,2304.0,125,47.055209594967906,eval
91.0,2322.0,130,121.04967303688262,eval
91.0,2490.0,130,267.3271608916641,eval
91.0,2539.0,130,62.52642443946263,eval
91.0,2569.0,130,127.73221361582819,eval
91.0,2581.0,130,196.2676757471761,eval
91.0,2631.0,129,61.54103244232557,eval
91.0,2640.0,128,56.45649433608331,eval
91.0,2664.0,130,324.0026711719364,eval
91.0,2704.0,128,50.45452835379284,eval
91.0,2707.0,130,93.66106671806051,eval
91.0,2760.0,130,61.46373395606006,eval
91.0,2826.0,130,101.77331182405842,eval
92.0,1062.0,130,215.22676001982322,eval
92.0,1109.0,130,204.74630549283984,eval
92.0,1207.0,130,157.49286275893215,eval
92.0,1216.0,130,66.66192284291452,eval
92.0,1230.0,130,178.40794487022475,eval
92.0,1247.0,120,47.58077051364232,eval
92.0,1248.0,130,92.73740510265132,eval
92.0,1445.0,128,69.8281952310811,eval
92.0,1525.0,130,52.88882082765767,eval
92.0,1543.0,130,126.99252619221944,eval
92.0,1558.0,130,144.59823276989653,eval
92.0,1727.0,130,235.15223395614493,eval
92.0,1754.0,130,613.7265074967236,eval
92.0,1770.0,129,51.997326052357465,eval
92.0,1778.0,130,84.51837341945134,eval
92.0,1878.0,130,80.43902022168987,eval
92.0,1885.0,130,123.53038152972015,eval
92.0,1902.0,128,47.824472272331114,eval
92.0,1962.0,130,162.89237390145425,eval
92.0,1971.0,130,802.588000018188,eval
92.0,1993.0,130,106.10329880118564,eval
92.0,2126.0,130,67.83298266514086,eval
92.0,2139.0,128,65.16010350833388,eval
92.0,2290.0,130,601.0507521664971,eval
92.0,2304.0,130,131.21306207458127,eval
92.0,2306.0,130,57.31822112307219,eval
92.0,2322.0,130,144.3674537629804,eval
92.0,2444.0,129,70.67230302888007,eval
92.0,2490.0,130,202.30356458906058,eval
92.0,2492.0,130,70.95944872927728,eval
92.0,2539.0,53,163.865353802439,eval
92.0,2569.0,130,559.6924449599323,eval
92.0,2581.0,130,163.41030273156449,eval
92.0,2631.0,130,122.06996045367644,eval
92.0,2640.0,130,74.88709909438514,eval
92.0,2664.0,130,541.3640961804165,eval
92.0,2704.0,130,53.79752388855189,eval
92.0,2707.0,130,171.6336279385959,eval
92.0,2760.0,128,82.00049546009467,eval
92.0,2826.0,130,207.53026710688786,eval
92.0,2867.0,130,56.947718862461755,eval
93.0,1062.0,130,247.6886902829896,eval
93.0,1109.0,130,359.3263260696855,eval
93.0,1207.0,130,175.5906094050965,eval
93.0,1216.0,130,92.4757801094726,eval
93.0,1230.0,130,175.94219979492223,eval
93.0,1247.0,130,53.60332849876882,eval
93.0,1248.0,130,85.75778043151504,eval
93.0,1445.0,130,93.81330051593216,eval
93.0,1525.0,130,67.24310221878333,eval
93.0,1543.0,130,103.25586193886936,eval
93.0,1558.0,130,192.74822417478148,eval
93.0,1571.0,130,112.23918080613925,eval
93.0,1727.0,130,253.66449024712315,eval
93.0,1754.0,130,398.64988613499406,eval
93.0,1770.0,130,49.8201914281924,eval
93.0,1778.0,130,155.454678335391,eval
93.0,1878.0,130,165.40463973662105,eval
93.0,1885.0,130,332.14471652007546,eval
93.0,1902.0,129,51.490617618205775,eval
93.0,1962.0,130,238.51740850377013,eval
93.0,1971.0,130,774.3102500953437,eval
93.0,1993.0,130,237.26820232752746,eval
93.0,2104.0,130,85.73763121377274,eval
93.0,2126.0,130,69.2467806485858,eval
93.0,2139.0,130,68.6395524245435,eval
93.0,2290.0,130,588.8880179337775,eval
93.0,2304.0,130,82.08081501177142,eval
93.0,2306.0,130,67.96138496423683,eval
93.0,2322.0,130,158.12315826466164,eval
93.0,2444.0,130,99.95053780250036,eval
93.0,2490.0,130,241.08861895477258,eval
93.0,2492.0,130,76.18410923280103,eval
93.0,2539.0,130,122.09439899097363,eval
93.0,2569.0,130,280.9895729064136,eval
93.0,2577.0,130,76.771684502272,eval
93.0,2581.0,130,192.48643664365403,eval
93.0,2631.0,130,109.12755905633716,eval
93.0,2640.0,130,207.51149636524462,eval
93.0,2664.0,130,300.3262287331787,eval
93.0,2704.0,130,143.68104312831326,eval
93.0,2707.0,130,377.53282418308856,eval
93.0,2760.0,130,78.4546464329052,eval
93.0,2826.0,130,364.1553571259717,eval
93.0,2867.0,129,64.31696014960285,eval
93.0,2956.0,130,75.04690162929379,eval
94.0,1062.0,130,243.0078593429484,eval
94.0,1109.0,130,216.36832511630502,eval
94.0,1207.0,130,229.4829605523692,eval
94.0,1216.0,130,87.35764314820193,eval
94.0,1230.0,130,158.2188527762437,eval
94.0,1247.0,129,50.5301176845105,eval
94.0,1248.0,130,61.632742347622596,eval
94.0,1445.0,130,87.49173850856026,eval
94.0,1525.0,130,68.43194250184908,eval
94.0,1543.0,130,80.10132802217707,eval
94.0,1558.0,130,143.7658846502748,eval
94.0,1727.0,130,202.45466625592647,eval
94.0,1754.0,130,327.78653329638473,eval
94.0,1770.0,126,52.33730681293952,eval
94.0,1778.0,130,102.29297136604495,eval
94.0,1878.0,130,70.72415595231973,eval
94.0,1885.0,130,281.7661890023261,eval
94.0,1902.0,129,47.927733510169546,eval
94.0,1962.0,130,196.25535289403547,eval
94.0,1971.0,130,583.0208135158593,eval
94.0,1993.0,130,195.66619410877362,eval
94.0,2126.0,130,53.46794591898386,eval
94.0,2139.0,130,57.42600782061034,eval
94.0,2290.0,130,538.8765982352996,eval
94.0,2304.0,129,68.32845239805539,eval
94.0,2306.0,130,78.92950031309242,eval
94.0,2322.0,130,231.87664692401066,eval
94.0,2444.0,130,92.93763329414398,eval
94.0,2490.0,130,259.71309401070357,eval
94.0,2492.0,130,63.06585313815336,eval
94.0,2539.0,130,138.71732892939525,eval
94.0,2569.0,130,449.7923595608586,eval
94.0,2577.0,128,64.50053473970335,eval
94.0,2581.0,130,190.14326573389488,eval
94.0,2631.0,130,83.13856692724423,eval
94.0,2640.0,130,87.38414542001479,eval
94.0,2664.0,130,359.7510081270892,eval
94.0,2704.0,130,85.35592739584186,eval
94.0,2707.0,130,341.4290488478224,eval
94.0,2760.0,130,66.41003517937898,eval
94.0,2826.0,130,231.94678611714144,eval
94.0,2867.0,130,61.625406575472574,eval
97.0,1062.0,130,379.87988939812465,eval
97.0,1109.0,130,577.7968418055138,eval
97.0,1207.0,130,284.0788275968305,eval
97.0,1216.0,130,78.19294281212836,eval
97.0,1230.0,130,298.5497618155471,eval
97.0,1247.0,129,70.44535882119001,eval
97.0,1248.0,130,74.12966472025887,eval
97.0,1445.0,130,190.30300062325557,eval
97.0,1525.0,130,170.37897055345508,eval
97.0,1543.0,130,98.82051137409124,eval
97.0,1558.0,130,258.6275613441122,eval
97.0,1571.0,130,130.6990384185467,eval
97.0,1727.0,130,329.6029528370294,eval
97.0,1754.0,130,481.62214439048216,eval
97.0,1770.0,130,66.7306380060554,eval
97.0,1778.0,130,178.85042099295714,eval
97.0,1878.0,130,303.39211426785516,eval
97.0,1885.0,130,447.9907702893797,eval
97.0,1902.0,130,58.40967516742958,eval
97.0,1962.0,130,343.00936504284584,eval
97.0,1971.0,130,1515.402932700469,eval
97.0,1993.0,130,594.6005131549654,eval
97.0,2104.0,130,132.55024308596293,eval
97.0,2126.0,130,79.18513209250543,eval
97.0,2139.0,130,66.2581018392926,eval
97.0,2290.0,130,1129.5372737161747,eval
97.0,2304.0,130,73.54614753076108,eval
97.0,2306.0,130,107.09664768413582,eval
97.0,2322.0,130,303.2768799824122,eval
97.0,2444.0,130,196.67767109339843,eval
97.0,2490.0,130,370.6686219260538,eval
97.0,2492.0,129,85.48476949069497,eval
97.0,2539.0,130,263.2423691947688,eval
97.0,2569.0,130,472.76403294155944,eval
97.0,2577.0,130,135.52319158986893,eval
97.0,2581.0,130,228.9391702580883,eval
97.0,2631.0,130,102.58806233898902,eval
97.0,2640.0,130,333.0164618673143,eval
97.0,2664.0,130,473.75542896954664,eval
97.0,2704.0,130,253.03673223968158,eval
97.0,2707.0,130,548.2691243867476,eval
97.0,2760.0,130,203.04400875963296,eval
97.0,2826.0,130,439.2147789973827,eval
97.0,2867.0,130,154.10337390159106,eval
99.0,1062.0,130,594.042547459004,eval
99.0,1109.0,130,771.9702371609579,eval
99.0,1207.0,130,258.7994205783954,eval
99.0,1216.0,130,87.7435020501633,eval
99.0,1230.0,130,263.36917874649976,eval
99.0,1247.0,130,63.455414072923034,eval
99.0,1248.0,129,153.60417529628,eval
99.0,1438.0,130,103.15825893031496,eval
99.0,1445.0,130,167.68923084428778,eval
99.0,1525.0,130,243.27146886850076,eval
99.0,1543.0,130,101.3487119249015,eval
99.0,1558.0,130,249.16517221937792,eval
99.0,1571.0,130,82.08788903199132,eval
99.0,1727.0,130,676.228228617854,eval
99.0,1754.0,130,388.7299750383311,eval
99.0,1770.0,130,59.06146963177721,eval
99.0,1778.0,130,489.1200167993851,eval
99.0,1847.0,130,83.37981054773549,eval
99.0,1878.0,130,92.62922477488614,eval
99.0,1885.0,130,1015.2980385217744,eval
99.0,1902.0,129,56.66399576006866,eval
99.0,1962.0,130,326.65116189308924,eval
99.0,1971.0,130,1348.3297246289412,eval
99.0,1993.0,130,721.8244713971549,eval
99.0,2126.0,130,80.36564588392375,eval
99.0,2139.0,130,78.82121092187417,eval
99.0,2290.0,130,875.7713524227146,eval
99.0,2304.0,130,81.48472427110028,eval
99.0,2306.0,130,122.0419658074228,eval
99.0,2322.0,130,343.4209158352352,eval
99.0,2444.0,129,211.26131428204258,eval
99.0,2490.0,130,474.78801961255533,eval
99.0,2492.0,129,79.17669114786659,eval
99.0,2494.0,130,102.17209892935094,eval
99.0,2539.0,130,313.4514971288954,eval
99.0,2569.0,130,376.7035237935444,eval
99.0,2577.0,130,131.73776495513798,eval
99.0,2581.0,130,224.03852092888243,eval
99.0,2631.0,130,172.68169646325532,eval
99.0,2640.0,130,157.16976326786227,eval
99.0,2664.0,130,381.0003073260925,eval
99.0,2704.0,130,150.05785915022815,eval
99.0,2707.0,130,1444.798869787321,eval
99.0,2760.0,130,108.46956461736788,eval
99.0,2826.0,130,774.8412361033811,eval
99.0,2867.0,129,136.51824777123105,eval
99.0,2956.0,130,84.0521240736411,eval
101.0,1062.0,130,497.2409518561716,eval
101.0,1109.0,130,526.5534739405969,eval
101.0,1198.0,128,110.33307725854766,eval
101.0,1207.0,130,256.38769680289465,eval
101.0,1216.0,130,63.97000234978512,eval
101.0,1230.0,130,225.5235179737166,eval
101.0,1247.0,129,55.17832616620354,eval
101.0,1248.0,130,94.37974844971706,eval
101.0,1311.0,129,81.43590432729476,eval
101.0,1438.0,130,114.95852501660667,eval
101.0,1445.0,130,137.62400845459464,eval
101.0,1525.0,129,85.49123929368271,eval
101.0,1543.0,130,101.5987434757784,eval
101.0,1558.0,130,186.22623340329127,eval
101.0,1727.0,130,440.11325606954904,eval
101.0,1754.0,130,267.20031923759313,eval
101.0,1770.0,128,53.73180677606868,eval
101.0,1778.0,130,350.4622543379911,eval
101.0,1803.0,130,94.82993321497459,eval
101.0,1847.0,130,144.61897532192737,eval
101.0,1878.0,130,95.57416583551716,eval
101.0,1885.0,130,537.4713557755052,eval
101.0,1902.0,130,50.92643937159112,eval
101.0,1962.0,130,229.5078959401264,eval
101.0,1971.0,130,768.1213390470452,eval
101.0,1993.0,130,319.86112711835017,eval
101.0,2126.0,130,64.70077680296029,eval
101.0,2139.0,130,57.517678988681716,eval
101.0,2290.0,130,368.97107051848593,eval
101.0,2304.0,130,80.9883178347043,eval
101.0,2306.0,130,71.2574189832044,eval
101.0,2322.0,130,222.94320254166502,eval
101.0,2444.0,128,224.96177430919238,eval
101.0,2490.0,130,470.54487783966476,eval
101.0,2492.0,130,61.906421180716265,eval
101.0,2494.0,130,155.5823971675619,eval
101.0,2539.0,130,163.59492509945758,eval
101.0,2569.0,130,308.43601815805005,eval
101.0,2577.0,130,71.73385050259844,eval
101.0,2581.0,130,325.5501317754416,eval
101.0,2631.0,130,121.80444408124481,eval
101.0,2640.0,130,105.2405446090826,eval
101.0,2664.0,130,462.817761405391,eval
101.0,2704.0,130,61.01882899840571,eval
101.0,2707.0,130,567.2483253361593,eval
101.0,2760.0,130,71.93370669816005,eval
101.0,2826.0,130,508.57850000570363,eval
101.0,2867.0,130,100.6726022866463,eval
102.0,1062.0,130,267.09220930750826,eval
102.0,1109.0,130,270.33486220505864,eval
102.0,1207.0,130,256.4802884346061,eval
102.0,1216.0,130,54.75470137715921,eval
102.0,1230.0,130,278.51153705557465,eval
102.0,1247.0,129,52.43392664017591,eval
102.0,1248.0,130,68.1440730586142,eval
102.0,1445.0,129,132.03712528857545,eval
102.0,1525.0,128,52.580403783673184,eval
102.0,1543.0,130,71.3036856526852,eval
102.0,1558.0,130,127.25089911242148,eval
102.0,1727.0,130,265.56829186720546,eval
102.0,1754.0,130,223.37710958782475,eval
102.0,1770.0,128,48.846805950221615,eval
102.0,1778.0,130,141.85356949852766,eval
102.0,1878.0,130,69.68499399068872,eval
102.0,1885.0,130,518.3911276697069,eval
102.0,1902.0,128,50.52307861397344,eval
102.0,1962.0,130,152.09469068489773,eval
102.0,1971.0,130,717.5020440902657,eval
102.0,1993.0,130,609.4846554422743,eval
102.0,2126.0,129,65.86274379201528,eval
102.0,2139.0,130,58.62744018815659,eval
102.0,2290.0,130,449.5736693895734,eval
102.0,2304.0,130,57.262242885075906,eval
102.0,2306.0,128,65.92340368085863,eval
102.0,2322.0,130,262.33352949809733,eval
102.0,2444.0,128,130.35299025712936,eval
102.0,2490.0,130,199.68350196677986,eval
102.0,2492.0,130,59.02024617273119,eval
102.0,2539.0,130,90.9566273601294,eval
102.0,2569.0,130,503.5012657185514,eval
102.0,2581.0,130,161.0936035776678,eval
102.0,2631.0,130,76.91361360704704,eval
102.0,2640.0,130,99.42306729117057,eval
102.0,2664.0,130,409.5718071331671,eval
102.0,2704.0,130,71.07899385065757,eval
102.0,2707.0,130,297.5414249348139,eval
102.0,2760.0,130,57.778716145620066,eval
102.0,2826.0,130,214.69284764985443,eval
102.0,2867.0,128,87.00883635145021,eval
104.0,1062.0,130,613.7784777525458,eval
104.0,1109.0,130,739.1374262328424,eval
104.0,1198.0,130,324.13340445858034,eval
104.0,1207.0,130,208.90367258080795,eval
104.0,1216.0,130,91.87268956640614,eval
104.0,1230.0,130,205.93098974024772,eval
104.0,1247.0,130,54.66709193089575,eval
104.0,1248.0,130,126.49645354291707,eval
104.0,1311.0,130,317.01139758146417,eval
104.0,1438.0,130,66.34601886198205,eval
104.0,1445.0,130,187.46646690491164,eval
104.0,1525.0,130,223.4375513840967,eval
104.0,1543.0,130,88.65337197030873,eval
104.0,1558.0,130,170.27686424422905,eval
104.0,1571.0,130,116.08565728376519,eval
104.0,1727.0,130,623.1497918021269,eval
104.0,1754.0,130,465.7361689399745,eval
104.0,1770.0,128,57.46787799537505,eval
104.0,1778.0,130,562.5101719117968,eval
104.0,1803.0,130,325.2773431211632,eval
104.0,1847.0,130,67.20750677129918,eval
104.0,1878.0,130,104.131301737001,eval
104.0,1885.0,130,1244.2044515700904,eval
104.0,1902.0,130,55.81905685474604,eval
104.0,1962.0,130,295.60246391693863,eval
104.0,1971.0,130,1405.6484059511492,eval
104.0,1993.0,130,1071.1559801890762,eval
104.0,2126.0,130,99.25022890871541,eval
104.0,2139.0,130,67.74904098059673,eval
104.0,2290.0,130,922.9246612217344,eval
104.0,2304.0,130,81.98440790742936,eval
104.0,2306.0,130,69.68925088441574,eval
104.0,2322.0,130,265.9666850811061,eval
104.0,2444.0,130,168.39088283401665,eval
104.0,2490.0,130,532.975925525954,eval
104.0,2492.0,129,79.29241881010037,eval
104.0,2494.0,130,79.40455899525439,eval
104.0,2539.0,130,337.1811407443961,eval
104.0,2569.0,130,265.8379292168693,eval
104.0,2577.0,130,87.94271118603885,eval
104.0,2581.0,130,203.81889999790596,eval
104.0,2631.0,130,170.2575325287666,eval
104.0,2640.0,130,173.06036734904833,eval
104.0,2664.0,130,517.6570066764316,eval
104.0,2704.0,130,175.7231703119148,eval
104.0,2707.0,130,1101.500463008427,eval
104.0,2760.0,130,131.71009069873895,eval
104.0,2826.0,130,599.9810773914434,eval
104.0,2867.0,130,108.94108950591136,eval
104.0,2956.0,130,106.46096748150624,eval
106.0,1062.0,130,297.5755717864324,eval
106.0,1109.0,130,362.43005413907053,eval
106.0,1207.0,130,258.9486083560378,eval
106.0,1216.0,130,73.32299414690505,eval
106.0,1230.0,130,214.44035398166207,eval
106.0,1247.0,130,60.31292764963784,eval
106.0,1248.0,130,65.57429909620927,eval
106.0,1445.0,130,130.62852066174065,eval
106.0,1525.0,130,135.50426770025626,eval
106.0,1543.0,130,96.17804913143272,eval
106.0,1558.0,130,185.26649586309853,eval
106.0,1571.0,130,97.49969422518863,eval
106.0,1727.0,130,243.55152471713106,eval
106.0,1754.0,130,469.7836790264388,eval
106.0,1770.0,130,54.952325329823196,eval
106.0,1778.0,130,156.28807196172286,eval
106.0,1878.0,130,219.0047545972953,eval
106.0,1885.0,130,519.3296463886063,eval
106.0,1902.0,130,47.248349807691916,eval
106.0,1962.0,130,287.4917919444878,eval
106.0,1971.0,130,788.358744853619,eval
106.0,1993.0,130,497.9937378336233,eval
106.0,2104.0,130,68.58656243914707,eval
106.0,2126.0,124,63.39975575080537,eval
106.0,2139.0,130,75.62885491285755,eval
106.0,2290.0,130,786.9322397795102,eval
106.0,2304.0,130,63.155932851985455,eval
106.0,2306.0,130,65.56869683778417,eval
106.0,2322.0,130,304.20532224025817,eval
106.0,2444.0,130,118.52249171355973,eval
106.0,2490.0,130,213.51954559577345,eval
106.0,2492.0,128,83.57996814400781,eval
106.0,2539.0,130,212.8629955746221,eval
106.0,2569.0,130,283.78330246831365,eval
106.0,2577.0,130,107.1932174088541,eval
106.0,2581.0,130,194.0949843317219,eval
106.0,2631.0,130,86.86797399103125,eval
106.0,2640.0,130,202.61216153531254,eval
106.0,2664.0,130,345.5811740810399,eval
106.0,2704.0,130,159.1198029414678,eval
106.0,2707.0,130,458.8901326078061,eval
106.0,2760.0,130,136.9804123706583,eval
106.0,2826.0,130,335.1400009726267,eval
106.0,2867.0,129,100.11832451603475,eval
106.0,2956.0,129,61.33295948183611,eval
108.0,1062.0,130,418.72030080893535,eval
108.0,1109.0,130,789.9967125287222,eval
108.0,1198.0,130,248.706128504554,eval
108.0,1207.0,130,108.03593401046783,eval
108.0,1216.0,130,98.91315051099036,eval
108.0,1230.0,130,103.38937570087384,eval
108.0,1247.0,130,78.10926444217785,eval
