center_id,meal_id,week,y_pred,split
81.0,2707.0,128,336.0125809323477,eval
81.0,2760.0,128,92.73072674107375,eval
81.0,2826.0,128,290.3474774270821,eval
81.0,2867.0,127,91.19095875751131,eval
83.0,1062.0,128,427.9175149176943,eval
83.0,1109.0,128,446.4963366202368,eval
83.0,1207.0,128,283.41863004369634,eval
83.0,1216.0,128,76.5361556539496,eval
83.0,1230.0,128,248.08527511581897,eval
83.0,1247.0,128,67.76651687759954,eval
83.0,1248.0,128,78.18937494104739,eval
83.0,1445.0,128,131.70117080433852,eval
83.0,1525.0,128,101.3276928401062,eval
83.0,1543.0,128,119.8237489253662,eval
83.0,1558.0,128,186.4949633796855,eval
83.0,1571.0,128,80.48127897643712,eval
83.0,1727.0,128,347.88898089340483,eval
83.0,1754.0,128,431.7745576965587,eval
83.0,1770.0,128,54.437104536372246,eval
83.0,1778.0,128,204.26847631039675,eval
83.0,1878.0,128,265.1969508091372,eval
83.0,1885.0,128,928.1564210500785,eval
83.0,1902.0,128,63.41666297445406,eval
83.0,1962.0,128,206.45518823449038,eval
83.0,1971.0,128,960.1436125685639,eval
83.0,1993.0,128,875.6914547074027,eval
83.0,2104.0,126,80.05115023382683,eval
83.0,2126.0,128,78.09243034100427,eval
83.0,2139.0,128,80.277753187527,eval
83.0,2290.0,128,918.5346869331449,eval
83.0,2304.0,128,74.63159696483227,eval
83.0,2306.0,128,100.64493294706854,eval
83.0,2322.0,128,214.13767162676822,eval
83.0,2444.0,128,126.14391460468421,eval
83.0,2490.0,128,332.2945385540632,eval
83.0,2492.0,128,65.13284688842765,eval
83.0,2539.0,128,311.352544738977,eval
83.0,2569.0,128,349.5559188248848,eval
83.0,2577.0,128,104.80906921588878,eval
83.0,2581.0,128,260.7070102446679,eval
83.0,2631.0,128,108.87271627631925,eval
83.0,2640.0,128,303.0287236197743,eval
83.0,2664.0,128,486.5950522456658,eval
83.0,2704.0,128,252.7242448920896,eval
83.0,2707.0,128,494.58991964118997,eval
83.0,2760.0,128,135.10007694217043,eval
83.0,2826.0,128,383.73885502415277,eval
83.0,2867.0,128,95.18953860014886,eval
83.0,2956.0,128,86.6262077351125,eval
86.0,1062.0,128,548.7024265315392,eval
86.0,1109.0,128,487.4279889583569,eval
86.0,1207.0,128,187.05682374197158,eval
86.0,1216.0,128,75.71547475692938,eval
86.0,1230.0,128,179.16862908288684,eval
86.0,1247.0,123,46.48214091849996,eval
86.0,1248.0,128,109.32124919074263,eval
86.0,1438.0,128,126.45913963833686,eval
86.0,1445.0,127,76.77382853983275,eval
86.0,1525.0,128,64.3856435105534,eval
86.0,1543.0,128,116.01614668678712,eval
86.0,1558.0,128,175.11466350056355,eval
86.0,1571.0,128,52.91164660454439,eval
86.0,1727.0,128,495.80520684884425,eval
86.0,1754.0,128,949.6295336010671,eval
86.0,1770.0,127,51.58839286313608,eval
86.0,1778.0,128,365.04531226947944,eval
86.0,1847.0,128,94.8593637130533,eval
86.0,1878.0,128,90.12538517474201,eval
86.0,1885.0,128,303.07166678382373,eval
86.0,1902.0,125,47.400421219265745,eval
86.0,1962.0,128,257.7616091191104,eval
86.0,1971.0,128,1648.2902770783965,eval
86.0,1993.0,128,215.45423096860287,eval
86.0,2126.0,128,52.692300997187544,eval
86.0,2139.0,128,63.90467427820185,eval
86.0,2290.0,128,836.4509337725106,eval
86.0,2304.0,128,75.97535039743758,eval
86.0,2306.0,128,62.0390326971673,eval
86.0,2322.0,128,163.84371066043875,eval
86.0,2444.0,127,122.25499871626266,eval
86.0,2490.0,128,731.5210894204242,eval
86.0,2492.0,128,81.30125630538342,eval
86.0,2494.0,128,91.8471267103026,eval
86.0,2539.0,128,145.14152183308178,eval
86.0,2569.0,128,256.08385498555856,eval
86.0,2577.0,128,64.9554640639315,eval
86.0,2581.0,128,357.4466749526442,eval
86.0,2631.0,127,93.09116727868059,eval
86.0,2640.0,128,94.61158061469976,eval
86.0,2664.0,128,491.2325453356673,eval
86.0,2704.0,128,65.06896805322762,eval
86.0,2707.0,128,395.6120556524844,eval
86.0,2760.0,127,65.61364507933912,eval
86.0,2826.0,128,338.8150751722436,eval
86.0,2867.0,128,83.65233439687114,eval
86.0,2956.0,128,48.49424516962962,eval
88.0,1062.0,128,216.6840392714717,eval
88.0,1109.0,128,296.59966710190105,eval
88.0,1207.0,128,238.20890955741908,eval
88.0,1216.0,128,75.50390081130541,eval
88.0,1230.0,128,168.30732770866453,eval
88.0,1247.0,128,51.86359670506123,eval
88.0,1248.0,128,95.68883076587592,eval
88.0,1445.0,126,89.27579352006764,eval
88.0,1525.0,128,80.08173515654515,eval
88.0,1543.0,128,112.57670833898975,eval
88.0,1558.0,127,106.39006589720493,eval
88.0,1571.0,127,52.86002241987405,eval
88.0,1727.0,128,251.77095732350529,eval
88.0,1754.0,128,506.401441528859,eval
88.0,1770.0,128,49.069266996933706,eval
88.0,1778.0,128,102.19696527978299,eval
88.0,1878.0,128,87.07936243669552,eval
88.0,1885.0,128,169.68200739449603,eval
88.0,1902.0,128,49.986312082413946,eval
88.0,1962.0,128,170.86068835163644,eval
88.0,1971.0,128,927.7762648731991,eval
88.0,1993.0,128,159.1777234072615,eval
88.0,2104.0,128,48.76697603489151,eval
88.0,2126.0,128,79.01963069238133,eval
88.0,2139.0,128,89.83684712514386,eval
88.0,2290.0,128,735.353920647606,eval
88.0,2304.0,128,92.94122333993899,eval
88.0,2306.0,128,79.92149425520586,eval
88.0,2322.0,128,174.53060937423828,eval
88.0,2444.0,128,83.12539944220867,eval
88.0,2490.0,128,222.63633388511664,eval
88.0,2492.0,127,78.97217036139787,eval
88.0,2539.0,128,87.59908820647263,eval
88.0,2569.0,128,455.9365535695141,eval
88.0,2577.0,116,69.04486747465396,eval
88.0,2581.0,128,152.59277530618604,eval
88.0,2631.0,128,169.55589002423417,eval
88.0,2640.0,128,95.35643942257073,eval
88.0,2664.0,128,427.3000027740258,eval
88.0,2704.0,128,77.30068144360274,eval
88.0,2707.0,128,176.12027790544985,eval
88.0,2760.0,128,63.198909453524685,eval
88.0,2826.0,128,145.67783672019638,eval
88.0,2867.0,127,68.47741458675476,eval
88.0,2956.0,124,51.100938031153206,eval
89.0,1062.0,128,507.4841145112093,eval
89.0,1109.0,128,607.2447130221071,eval
89.0,1198.0,128,217.44849416300096,eval
89.0,1207.0,128,216.7089789241109,eval
89.0,1216.0,128,103.76872552282762,eval
89.0,1230.0,128,210.18737788319746,eval
89.0,1247.0,127,53.906536565605506,eval
89.0,1248.0,128,102.20376131940502,eval
89.0,1311.0,128,228.48848607952343,eval
89.0,1438.0,128,132.16880435150756,eval
89.0,1445.0,126,247.37302963438322,eval
89.0,1525.0,128,190.47455449545475,eval
89.0,1543.0,128,83.89347838838367,eval
89.0,1558.0,128,231.9463168375086,eval
89.0,1571.0,128,110.71120624285037,eval
89.0,1727.0,128,476.94402309534604,eval
89.0,1754.0,128,337.2736907834537,eval
89.0,1770.0,128,63.40408536975423,eval
89.0,1778.0,128,315.77963931850707,eval
89.0,1803.0,128,261.1714624783217,eval
89.0,1847.0,128,101.52765408424703,eval
89.0,1878.0,127,145.11157080257874,eval
89.0,1885.0,128,1019.8874664048026,eval
89.0,1902.0,128,62.12602096762983,eval
89.0,1962.0,128,379.12815757589095,eval
89.0,1971.0,128,1237.4888365757633,eval
89.0,1993.0,128,671.9022177168545,eval
89.0,2126.0,128,85.25826475477868,eval
89.0,2139.0,128,64.24891258725062,eval
89.0,2290.0,128,814.7386448491357,eval
89.0,2304.0,128,91.60568580595671,eval
89.0,2306.0,128,157.82231944714388,eval
89.0,2322.0,128,268.8605713172277,eval
89.0,2444.0,128,168.15229803771877,eval
89.0,2490.0,128,476.81923537541286,eval
89.0,2492.0,128,74.15546695966991,eval
89.0,2494.0,128,106.91909728275631,eval
89.0,2539.0,128,324.40547727630104,eval
89.0,2569.0,128,316.6480282623055,eval
89.0,2577.0,127,96.57434183725239,eval
89.0,2581.0,128,221.7767916326525,eval
89.0,2631.0,128,124.22400710676847,eval
89.0,2640.0,128,175.44373955684972,eval
89.0,2664.0,128,472.10062608634996,eval
89.0,2704.0,128,139.24427030710962,eval
89.0,2707.0,128,1030.0451782694965,eval
89.0,2760.0,128,125.26711044661319,eval
89.0,2826.0,128,706.8875940057783,eval
89.0,2867.0,128,118.97103501406524,eval
89.0,2956.0,128,114.86218781301079,eval
91.0,1062.0,128,144.9867888396795,eval
91.0,1109.0,128,109.99742157883331,eval
91.0,1198.0,65,67.53158429092807,eval
91.0,1207.0,128,127.48848891160024,eval
91.0,1216.0,128,51.48493431402531,eval
91.0,1248.0,127,62.73731213176542,eval
91.0,1311.0,127,68.85104225773577,eval
91.0,1445.0,127,95.58051150620321,eval
91.0,1525.0,128,46.62012202876835,eval
91.0,1543.0,128,47.455947548807,eval
91.0,1558.0,128,126.352515069714,eval
91.0,1727.0,128,113.802744028899,eval
91.0,1754.0,128,240.83745005898106,eval
91.0,1778.0,128,121.81857041126193,eval
91.0,1803.0,128,60.96246520065636,eval
91.0,1878.0,128,57.50513973835473,eval
91.0,1885.0,128,70.10195575684673,eval
91.0,1962.0,128,157.54640570853832,eval
91.0,1971.0,128,324.3646358563161,eval
91.0,1993.0,128,86.37515402533558,eval
91.0,2126.0,125,49.94067884487157,eval
91.0,2290.0,128,137.7463049467296,eval
91.0,2304.0,123,44.53370810958184,eval
91.0,2322.0,128,116.95449409399295,eval
91.0,2490.0,128,266.632233938356,eval
91.0,2539.0,128,58.554737337848465,eval
91.0,2569.0,128,126.12356589661309,eval
91.0,2581.0,128,194.11939602817378,eval
91.0,2631.0,127,59.49438503354722,eval
91.0,2640.0,126,54.454983144380755,eval
91.0,2664.0,128,327.8692267559537,eval
91.0,2704.0,126,47.59406270896412,eval
91.0,2707.0,128,92.64134606508586,eval
91.0,2760.0,128,58.94688570384287,eval
91.0,2826.0,128,99.60465210497861,eval
92.0,1062.0,128,213.92376781538147,eval
92.0,1109.0,128,205.7974206626764,eval
92.0,1207.0,128,157.002718684693,eval
92.0,1216.0,128,64.91034681824819,eval
92.0,1230.0,128,178.55242751516712,eval
92.0,1247.0,118,45.13836297727414,eval
92.0,1248.0,128,90.93018678438074,eval
92.0,1445.0,126,67.5197588194627,eval
92.0,1525.0,128,50.247022705834404,eval
92.0,1543.0,128,124.78138481854928,eval
92.0,1558.0,128,141.16962900297503,eval
92.0,1727.0,128,235.8274183033348,eval
92.0,1754.0,128,613.6568113696405,eval
92.0,1770.0,127,49.268135868851076,eval
92.0,1778.0,128,81.7568007706605,eval
92.0,1878.0,128,76.52158924377763,eval
92.0,1885.0,128,121.69853337112708,eval
92.0,1902.0,126,45.376195302842135,eval
92.0,1962.0,128,157.79162905055725,eval
92.0,1971.0,128,817.2650722541191,eval
92.0,1993.0,128,104.48480949800975,eval
92.0,2126.0,128,65.6503943344259,eval
92.0,2139.0,126,62.81336498631576,eval
92.0,2290.0,128,606.2077955700909,eval
92.0,2304.0,128,129.61090543550773,eval
92.0,2306.0,128,55.20830489971512,eval
92.0,2322.0,128,141.71520435090298,eval
92.0,2444.0,127,69.9679914568993,eval
92.0,2490.0,128,204.3976564026061,eval
92.0,2492.0,128,68.35147243076176,eval
92.0,2539.0,51,155.74909141134307,eval
92.0,2569.0,128,570.7798245798558,eval
92.0,2581.0,128,159.45690497129993,eval
92.0,2631.0,128,122.15293624230483,eval
92.0,2640.0,128,70.84569228755853,eval
92.0,2664.0,128,547.4271434539758,eval
92.0,2704.0,128,51.837613684263985,eval
92.0,2707.0,128,169.2046648770512,eval
92.0,2760.0,126,80.72345284720313,eval
92.0,2826.0,128,206.9464233850569,eval
92.0,2867.0,128,54.4710608770022,eval
93.0,1062.0,128,245.3634090678654,eval
93.0,1109.0,128,364.28459302628914,eval
93.0,1207.0,128,173.018852391352,eval
93.0,1216.0,128,91.099722089607,eval
93.0,1230.0,128,172.33336551755565,eval
93.0,1247.0,128,51.522589871406325,eval
93.0,1248.0,128,84.4825630919689,eval
93.0,1445.0,128,93.18148370754267,eval
93.0,1525.0,128,64.52319704107602,eval
93.0,1543.0,128,101.8361347771458,eval
93.0,1558.0,128,186.11553106019107,eval
93.0,1571.0,128,111.26935822493152,eval
93.0,1727.0,128,249.68620298132487,eval
93.0,1754.0,128,398.1018386932297,eval
93.0,1770.0,128,47.20487443646074,eval
93.0,1778.0,128,154.7934979779793,eval
93.0,1878.0,128,167.80709619582956,eval
93.0,1885.0,128,330.61640091301626,eval
93.0,1902.0,127,49.17814626211266,eval
93.0,1962.0,128,231.22771530696545,eval
93.0,1971.0,128,789.9546843934434,eval
93.0,1993.0,128,237.53642486747657,eval
93.0,2104.0,128,83.9931447336489,eval
93.0,2126.0,128,66.69591566509611,eval
93.0,2139.0,128,66.2047639374964,eval
93.0,2290.0,128,597.2611166755869,eval
93.0,2304.0,128,79.66637358718162,eval
93.0,2306.0,128,66.14775371207105,eval
93.0,2322.0,128,159.42290052073983,eval
93.0,2444.0,128,99.01398676844686,eval
93.0,2490.0,128,243.83054591188733,eval
93.0,2492.0,128,73.91580078628131,eval
93.0,2539.0,128,120.80451896920091,eval
93.0,2569.0,128,283.82543632009754,eval
93.0,2577.0,128,74.6598813887802,eval
93.0,2581.0,128,191.66590430072685,eval
93.0,2631.0,128,107.98134655989831,eval
93.0,2640.0,128,207.09998459359736,eval
93.0,2664.0,128,301.60059335497107,eval
93.0,2704.0,128,141.72430026779762,eval
93.0,2707.0,128,381.7727776100027,eval
93.0,2760.0,128,76.37929206245022,eval
93.0,2826.0,128,365.8952956063948,eval
93.0,2867.0,127,62.33730185789706,eval
93.0,2956.0,128,69.9138990369583,eval
94.0,1062.0,128,242.0295181915167,eval
94.0,1109.0,128,216.59321753984534,eval
94.0,1207.0,128,226.5021264433924,eval
94.0,1216.0,128,85.7690679761856,eval
94.0,1230.0,128,157.4932568238768,eval
94.0,1247.0,127,47.941120258785475,eval
94.0,1248.0,128,59.71127936567558,eval
94.0,1445.0,128,86.59267711249645,eval
94.0,1525.0,128,66.05841806571989,eval
94.0,1543.0,128,77.39728456528275,eval
94.0,1558.0,128,139.75838688513477,eval
94.0,1727.0,128,198.9731602597719,eval
94.0,1754.0,128,328.16030866163055,eval
94.0,1770.0,124,49.93545501014785,eval
94.0,1778.0,128,98.04699164057037,eval
94.0,1878.0,128,68.6766998081795,eval
94.0,1885.0,128,285.3793010391403,eval
94.0,1902.0,127,45.2198302795768,eval
94.0,1962.0,128,195.3729363328929,eval
94.0,1971.0,128,596.2381078050244,eval
94.0,1993.0,128,196.2726728503904,eval
94.0,2126.0,128,50.49540175378946,eval
94.0,2139.0,128,55.262984074950154,eval
94.0,2290.0,128,543.166840574607,eval
94.0,2304.0,127,65.88772978083682,eval
94.0,2306.0,128,75.67648158084869,eval
94.0,2322.0,128,232.48126675568128,eval
94.0,2444.0,128,90.52160504480497,eval
94.0,2490.0,128,262.8177591993262,eval
94.0,2492.0,128,61.021821033363366,eval
94.0,2539.0,128,135.36570580516909,eval
94.0,2569.0,128,456.3232326435446,eval
94.0,2577.0,126,61.78182310763156,eval
94.0,2581.0,128,186.70000462745497,eval
94.0,2631.0,128,80.49215009743662,eval
94.0,2640.0,128,83.91862165980962,eval
94.0,2664.0,128,364.23144054130853,eval
94.0,2704.0,128,81.98655021351507,eval
94.0,2707.0,128,344.76782850420204,eval
94.0,2760.0,128,64.993681681905,eval
94.0,2826.0,128,230.3769345033673,eval
94.0,2867.0,128,59.39618509529432,eval
97.0,1062.0,128,372.68451050091295,eval
97.0,1109.0,128,585.4878787786454,eval
97.0,1207.0,128,285.177833324627,eval
97.0,1216.0,128,76.67512850290274,eval
97.0,1230.0,128,294.4816120357015,eval
97.0,1247.0,127,68.42510983006756,eval
97.0,1248.0,128,71.54297492746817,eval
97.0,1445.0,128,191.88392217810363,eval
97.0,1525.0,128,166.75679951072527,eval
97.0,1543.0,128,97.38050732660133,eval
97.0,1558.0,128,253.6856395543095,eval
97.0,1571.0,128,128.14884590217434,eval
97.0,1727.0,128,325.38102684542145,eval
97.0,1754.0,128,485.4963662157811,eval
97.0,1770.0,128,64.4866700741894,eval
97.0,1778.0,128,175.9132759193971,eval
97.0,1878.0,128,309.26869300048173,eval
97.0,1885.0,128,450.27097857747503,eval
97.0,1902.0,128,56.280851208472804,eval
97.0,1962.0,128,337.91118628520496,eval
97.0,1971.0,128,1558.7361711475344,eval
97.0,1993.0,128,602.1988117909827,eval
97.0,2104.0,128,131.31280998420357,eval
97.0,2126.0,128,77.59444568062486,eval
97.0,2139.0,128,63.671510990306764,eval
97.0,2290.0,128,1146.2585958220425,eval
97.0,2304.0,128,71.10573760026402,eval
97.0,2306.0,128,105.53683268033492,eval
97.0,2322.0,128,303.3585768076045,eval
97.0,2444.0,128,197.50005132129246,eval
97.0,2490.0,128,377.7325832506665,eval
97.0,2492.0,127,84.52173278745686,eval
97.0,2539.0,128,264.3948057733327,eval
97.0,2569.0,128,491.2439282059054,eval
97.0,2577.0,128,135.7087530400408,eval
97.0,2581.0,128,225.29689427956768,eval
97.0,2631.0,128,100.47601606287203,eval
97.0,2640.0,128,334.61355703050805,eval
97.0,2664.0,128,488.3095869584957,eval
97.0,2704.0,128,252.2397226140448,eval
97.0,2707.0,128,553.2863047233088,eval
97.0,2760.0,128,202.75870494010232,eval
97.0,2826.0,128,437.95500747957186,eval
97.0,2867.0,128,154.30337315727138,eval
99.0,1062.0,128,592.1827237476452,eval
99.0,1109.0,128,788.4227114970597,eval
99.0,1207.0,128,253.362217796827,eval
99.0,1216.0,128,86.58907298887951,eval
99.0,1230.0,128,259.66747740817755,eval
99.0,1247.0,128,61.19493181397789,eval
99.0,1248.0,127,154.41662515947354,eval
99.0,1438.0,128,103.43377030940306,eval
99.0,1445.0,128,169.37807721610696,eval
99.0,1525.0,128,239.99313572335572,eval
99.0,1543.0,128,100.08703819686693,eval
99.0,1558.0,128,243.49993457518696,eval
99.0,1571.0,128,79.18161377170564,eval
99.0,1727.0,128,663.0852525134994,eval
99.0,1754.0,128,377.9167975288863,eval
99.0,1770.0,128,56.783414975856026,eval
99.0,1778.0,128,488.4805316832256,eval
99.0,1847.0,128,81.38734447804079,eval
99.0,1878.0,128,89.82275133603466,eval
99.0,1885.0,128,1033.5933287576254,eval
99.0,1902.0,127,54.6093388208779,eval
99.0,1962.0,128,306.3245230593163,eval
99.0,1971.0,128,1389.3305777084856,eval
99.0,1993.0,128,735.2156906534076,eval
99.0,2126.0,128,78.24936889043948,eval
99.0,2139.0,128,76.50849669507792,eval
99.0,2290.0,128,892.3356479404013,eval
99.0,2304.0,128,78.70181037175144,eval
99.0,2306.0,128,122.24101327697502,eval
99.0,2322.0,128,340.1185044516744,eval
99.0,2444.0,127,214.45054390962758,eval
99.0,2490.0,128,483.1867905627007,eval
99.0,2492.0,127,76.61256439065389,eval
99.0,2494.0,128,100.73330955519084,eval
99.0,2539.0,128,318.63183341334826,eval
99.0,2569.0,128,397.54290709496365,eval
99.0,2577.0,128,129.63364948630036,eval
99.0,2581.0,128,212.90577439361775,eval
99.0,2631.0,128,173.49976594865572,eval
99.0,2640.0,128,157.5021793874223,eval
99.0,2664.0,128,398.44074458809393,eval
99.0,2704.0,128,148.5300399240683,eval
99.0,2707.0,128,1476.5483327161403,eval
99.0,2760.0,128,107.29079932610738,eval
99.0,2826.0,128,766.9967262909613,eval
99.0,2867.0,127,137.38879765587689,eval
99.0,2956.0,128,82.58241429086274,eval
101.0,1062.0,128,491.0783187646513,eval
101.0,1109.0,128,532.8163849050197,eval
101.0,1198.0,126,108.82925538371097,eval
101.0,1207.0,128,251.96061374996756,eval
101.0,1216.0,128,61.59788815947625,eval
101.0,1230.0,128,221.12505534831297,eval
101.0,1247.0,127,53.00485004313764,eval
101.0,1248.0,128,91.96067427772572,eval
101.0,1311.0,127,78.63140031128717,eval
101.0,1438.0,128,115.19598294700451,eval
101.0,1445.0,128,138.34722445571452,eval
101.0,1525.0,127,83.1284895895825,eval
101.0,1543.0,128,100.57614744419293,eval
101.0,1558.0,128,176.3863130371132,eval
101.0,1727.0,128,436.49937650075634,eval
101.0,1754.0,128,261.055474798755,eval
101.0,1770.0,126,50.98786975680416,eval
101.0,1778.0,128,345.6435973122107,eval
101.0,1803.0,128,94.2267360803989,eval
101.0,1847.0,128,143.57542835384254,eval
101.0,1878.0,128,95.03328045090072,eval
101.0,1885.0,128,545.2018981232866,eval
101.0,1902.0,128,48.923547011840824,eval
101.0,1962.0,128,218.71068693614865,eval
101.0,1971.0,128,787.0246217630352,eval
101.0,1993.0,128,323.5077294636927,eval
101.0,2126.0,128,63.12783863771408,eval
101.0,2139.0,128,55.21827633867748,eval
101.0,2290.0,128,371.2801168448705,eval
101.0,2304.0,128,79.27091533232274,eval
101.0,2306.0,128,69.15457009201774,eval
101.0,2322.0,128,221.73614240678333,eval
101.0,2444.0,126,228.0914413727378,eval
101.0,2490.0,128,480.30514388745615,eval
101.0,2492.0,128,59.9560506267541,eval
101.0,2494.0,128,155.04355567776793,eval
101.0,2539.0,128,163.44660532551015,eval
101.0,2569.0,128,304.84908998659694,eval
101.0,2577.0,128,70.39042202873566,eval
101.0,2581.0,128,313.5652013145877,eval
101.0,2631.0,128,121.27489250915771,eval
101.0,2640.0,128,103.86892587443167,eval
101.0,2664.0,128,466.18936351228996,eval
101.0,2704.0,128,58.780907569810566,eval
101.0,2707.0,128,573.6505589523174,eval
101.0,2760.0,128,69.86091055015947,eval
101.0,2826.0,128,515.6850363195322,eval
101.0,2867.0,128,99.16419446640448,eval
102.0,1062.0,128,265.31106197109176,eval
102.0,1109.0,128,275.79195852640885,eval
102.0,1207.0,128,257.007107054661,eval
102.0,1216.0,128,52.303322703985955,eval
102.0,1230.0,128,278.99459135542713,eval
102.0,1247.0,127,49.84738668113002,eval
102.0,1248.0,128,65.25910195793844,eval
102.0,1445.0,127,130.9707221112154,eval
102.0,1525.0,126,50.18693866062674,eval
102.0,1543.0,128,69.62821401110233,eval
102.0,1558.0,128,124.21802220667101,eval
102.0,1727.0,128,261.72672307848427,eval
102.0,1754.0,128,220.24460197267777,eval
102.0,1770.0,126,46.22580318018365,eval
102.0,1778.0,128,139.10456213499458,eval
102.0,1878.0,128,67.55336989673066,eval
102.0,1885.0,128,517.562300858167,eval
102.0,1902.0,126,48.04785306417261,eval
102.0,1962.0,128,152.72096446167373,eval
102.0,1971.0,128,736.5075546137982,eval
102.0,1993.0,128,606.9356786832909,eval
102.0,2126.0,127,63.99439428530833,eval
102.0,2139.0,128,56.37060289965535,eval
102.0,2290.0,128,456.61044150066317,eval
102.0,2304.0,128,54.92858067851884,eval
102.0,2306.0,126,64.5879954227292,eval
102.0,2322.0,128,262.2850607509281,eval
102.0,2444.0,126,129.11780450659757,eval
102.0,2490.0,128,199.85385399233422,eval
102.0,2492.0,128,56.68825994092833,eval
102.0,2539.0,128,87.79210310519879,eval
102.0,2569.0,128,509.84244942271806,eval
102.0,2581.0,128,160.37707313025334,eval
102.0,2631.0,128,75.034381353376,eval
102.0,2640.0,128,99.34824482153577,eval
102.0,2664.0,128,415.3116046792116,eval
102.0,2704.0,128,68.36146849726305,eval
102.0,2707.0,128,299.64272477186495,eval
102.0,2760.0,128,55.16373574054606,eval
102.0,2826.0,128,212.06554428328792,eval
102.0,2867.0,126,82.2044007296347,eval
104.0,1062.0,128,612.6556610322145,eval
104.0,1109.0,128,755.0327451479293,eval
104.0,1198.0,128,328.7756911259505,eval
104.0,1207.0,128,207.39836744570758,eval
104.0,1216.0,128,89.54493932258111,eval
104.0,1230.0,128,201.25268830053398,eval
104.0,1247.0,128,52.506544569288494,eval
104.0,1248.0,128,126.69438136554545,eval
104.0,1311.0,128,320.62734921612275,eval
104.0,1438.0,128,64.34542508531976,eval
104.0,1445.0,128,189.8669836488036,eval
104.0,1525.0,128,220.73844944971904,eval
104.0,1543.0,128,85.89170438988441,eval
104.0,1558.0,128,159.52446408179097,eval
104.0,1571.0,128,113.9097473610489,eval
104.0,1727.0,128,618.7491344411485,eval
104.0,1754.0,128,462.4334163686986,eval
104.0,1770.0,126,55.2549094101292,eval
104.0,1778.0,128,561.2718654710709,eval
104.0,1803.0,128,328.7102410440416,eval
104.0,1847.0,128,65.35757639970754,eval
104.0,1878.0,128,102.94650509896853,eval
104.0,1885.0,128,1263.6934034957953,eval
104.0,1902.0,128,52.752291657619416,eval
104.0,1962.0,128,279.71611758526194,eval
104.0,1971.0,128,1448.5516609035556,eval
104.0,1993.0,128,1084.6251097870331,eval
104.0,2126.0,128,96.07374846115277,eval
104.0,2139.0,128,65.32256043672555,eval
104.0,2290.0,128,932.45125002643,eval
104.0,2304.0,128,79.38442144788262,eval
104.0,2306.0,128,67.81852610782963,eval
104.0,2322.0,128,260.6707621834325,eval
104.0,2444.0,128,169.50267233395658,eval
104.0,2490.0,128,541.0969227599123,eval
104.0,2492.0,127,77.2336935378876,eval
104.0,2494.0,128,77.86928791460139,eval
104.0,2539.0,128,340.3159307464665,eval
104.0,2569.0,128,269.8942645646728,eval
104.0,2577.0,128,86.60233447003583,eval
104.0,2581.0,128,190.9401537489526,eval
104.0,2631.0,128,171.40678778584356,eval
104.0,2640.0,128,174.99876003396733,eval
104.0,2664.0,128,529.4018674644315,eval
104.0,2704.0,128,171.82716041631497,eval
104.0,2707.0,128,1123.4449967404553,eval
104.0,2760.0,128,131.31225829565432,eval
104.0,2826.0,128,595.1319963909837,eval
104.0,2867.0,128,107.7935918444416,eval
104.0,2956.0,128,105.06242044628206,eval
106.0,1062.0,128,298.27368167324846,eval
106.0,1109.0,128,366.61425398888065,eval
106.0,1207.0,128,261.7591825268837,eval
106.0,1216.0,128,71.8901622441796,eval
106.0,1230.0,128,216.13521015124937,eval
106.0,1247.0,128,58.351034484616704,eval
106.0,1248.0,128,62.76849833138548,eval
106.0,1445.0,128,130.87632612223967,eval
106.0,1525.0,128,135.07247421935892,eval
106.0,1543.0,128,93.58913049601618,eval
106.0,1558.0,128,182.7433403893828,eval
106.0,1571.0,128,95.48938665104843,eval
106.0,1727.0,128,240.15149353681025,eval
106.0,1754.0,128,472.3904643569684,eval
106.0,1770.0,128,53.10291012587604,eval
106.0,1778.0,128,155.0403195303196,eval
106.0,1878.0,128,218.10621072772125,eval
106.0,1885.0,128,525.3806496197832,eval
106.0,1902.0,128,44.76533155454369,eval
106.0,1962.0,128,278.01458169083514,eval
106.0,1971.0,128,805.8884708543424,eval
106.0,1993.0,128,504.40631952476537,eval
106.0,2104.0,128,66.24302648452272,eval
106.0,2126.0,122,61.074767671557495,eval
106.0,2139.0,128,72.90556057548861,eval
106.0,2290.0,128,800.1196619561711,eval
106.0,2304.0,128,61.192620816179826,eval
106.0,2306.0,128,63.24467153036589,eval
106.0,2322.0,128,304.216326269277,eval
106.0,2444.0,128,118.08738244615743,eval
106.0,2490.0,128,216.64631483173847,eval
106.0,2492.0,126,81.10300340188971,eval
106.0,2539.0,128,214.96819623252776,eval
106.0,2569.0,128,285.28854003558763,eval
106.0,2577.0,128,107.34120952829203,eval
106.0,2581.0,128,190.43376989772892,eval
106.0,2631.0,128,84.34779974808346,eval
106.0,2640.0,128,202.72619279307565,eval
106.0,2664.0,128,350.775052852482,eval
106.0,2704.0,128,159.18039664394843,eval
106.0,2707.0,128,464.68049455805067,eval
106.0,2760.0,128,134.1446729708715,eval
106.0,2826.0,128,334.91134000410034,eval
106.0,2867.0,127,98.68759032491263,eval
106.0,2956.0,127,58.89592743236435,eval
108.0,1062.0,128,415.8135151912209,eval
108.0,1109.0,128,804.7219135966227,eval
108.0,1198.0,128,252.4698569705198,eval
108.0,1207.0,128,106.18296657917713,eval
108.0,1216.0,128,97.49644203521149,eval
108.0,1230.0,128,102.36298037311904,eval
