center_id,meal_id,week,y_pred,split
99,2290,133,1052.9792312866566,eval
99,2304,133,53.34447848966378,eval
99,2306,133,42.07435652476036,eval
99,2322,133,295.96691634942897,eval
99,2444,132,165.33144674900183,eval
99,2490,133,869.7392004377984,eval
99,2492,132,42.52311991168724,eval
99,2494,133,82.72799458457243,eval
99,2539,133,323.3432405548416,eval
99,2569,133,416.75541544366354,eval
99,2577,133,98.25149275793709,eval
99,2581,133,287.24666093263676,eval
99,2631,133,108.18087454236938,eval
99,2640,133,121.33999616631226,eval
99,2664,133,399.8593342888063,eval
99,2704,133,134.25447128743426,eval
99,2707,133,1438.0542488253636,eval
99,2760,133,88.6291034232591,eval
99,2826,133,715.4807966528542,eval
99,2867,132,91.18126012378467,eval
99,2956,133,58.93495498099085,eval
101,1062,133,520.7766594591428,eval
101,1109,133,546.6385303425037,eval
101,1198,131,78.19860827513672,eval
101,1207,133,187.55988699103602,eval
101,1216,133,30.992736287103472,eval
101,1230,133,164.5069966262295,eval
101,1247,132,21.624608453393975,eval
101,1248,133,65.06546927294772,eval
101,1311,132,59.38326450645001,eval
101,1438,133,100.12842588521461,eval
101,1445,133,100.99939549511384,eval
101,1525,132,45.33132860121934,eval
101,1543,133,88.73551757040167,eval
101,1558,133,205.9695956483417,eval
101,1727,133,486.74542620065,eval
101,1754,133,171.19971505217228,eval
101,1770,131,22.02250074311643,eval
101,1778,133,245.27224137909207,eval
101,1803,133,82.69347219771723,eval
101,1847,133,138.72512799918897,eval
101,1878,133,67.78659569671021,eval
101,1885,133,586.8073264882262,eval
101,1902,133,19.7944445671564,eval
101,1962,133,280.0709728876957,eval
101,1971,133,759.7336797055096,eval
101,1993,133,349.3753082242732,eval
101,2126,133,35.56998383642268,eval
101,2139,133,28.975813742631555,eval
101,2290,133,396.0257528142821,eval
101,2304,133,58.982717167026934,eval
101,2306,133,43.08356940108537,eval
101,2322,133,124.66655509495052,eval
101,2444,131,146.45370969641246,eval
101,2490,133,675.5702079536675,eval
101,2492,133,28.036046761948047,eval
101,2494,133,140.9704722010817,eval
101,2539,133,158.7757145200497,eval
101,2569,133,285.1757366101716,eval
101,2577,133,43.335417011605834,eval
101,2581,133,377.012567891447,eval
101,2631,133,96.89437954145856,eval
101,2640,133,67.00025033162315,eval
101,2664,133,540.9008319651809,eval
101,2704,133,32.58538344245814,eval
101,2707,133,605.0360308690975,eval
101,2760,133,32.60022403894367,eval
101,2826,133,533.4510972667383,eval
101,2867,133,67.15708611251647,eval
102,1062,133,269.2712687429455,eval
102,1109,133,305.2631249137033,eval
102,1207,133,265.0811974418502,eval
102,1216,133,22.983374630304827,eval
102,1230,133,304.6499073956103,eval
102,1247,132,20.221153266190978,eval
102,1248,133,36.27818537493922,eval
102,1445,132,83.92526033715698,eval
102,1525,131,31.208295030716418,eval
102,1543,133,34.35613347625535,eval
102,1558,133,106.21594991867252,eval
102,1727,133,248.89079833646505,eval
102,1754,133,217.7925899170263,eval
102,1770,131,15.308228568690765,eval
102,1778,133,108.61456836392628,eval
102,1878,133,31.572709498133616,eval
102,1885,133,402.9761674849861,eval
102,1902,131,17.464179562944047,eval
102,1962,133,137.71146082930272,eval
102,1971,133,575.2202011754157,eval
102,1993,133,545.2617253260141,eval
102,2126,132,33.64392062578813,eval
102,2139,133,28.58499573630165,eval
102,2290,133,497.7176875493485,eval
102,2304,133,23.70444983416524,eval
102,2306,131,34.664914517685744,eval
102,2322,133,259.16298417646607,eval
102,2444,131,84.60561133889853,eval
102,2490,133,367.4974109352659,eval
102,2492,133,29.314645426505567,eval
102,2539,133,76.7188063070961,eval
102,2569,133,527.7945366780868,eval
102,2581,133,147.9528598024302,eval
102,2631,133,47.68268305857786,eval
102,2640,133,77.93454388570949,eval
102,2664,133,417.7221564369737,eval
102,2704,133,52.29554611358288,eval
102,2707,133,292.8457015355133,eval
102,2760,133,27.123917807185315,eval
102,2826,133,202.41700761240702,eval
102,2867,131,114.84182398490476,eval
104,1062,133,564.3861662964893,eval
104,1109,133,773.6063696656471,eval
104,1198,133,347.84158277873576,eval
104,1207,133,161.29102364781812,eval
104,1216,133,64.01485502601133,eval
104,1230,133,99.83861634660322,eval
104,1247,133,22.325637038163304,eval
104,1248,133,87.89851195375883,eval
104,1311,133,341.86276253848933,eval
104,1438,133,37.472169575641416,eval
104,1445,133,151.51983485597125,eval
104,1525,133,212.17964723338318,eval
104,1543,133,66.39018711617692,eval
104,1558,133,80.93939455615677,eval
104,1571,133,93.9835223833735,eval
104,1727,133,719.5133940301497,eval
104,1754,133,402.9666855079229,eval
104,1770,131,24.58181818586482,eval
104,1778,133,618.9396682329518,eval
104,1803,133,356.8431581125189,eval
104,1847,133,38.28594478981251,eval
104,1878,133,50.20182460588755,eval
104,1885,133,1382.9009849448876,eval
104,1902,133,21.262852391502683,eval
104,1962,133,251.7805212106163,eval
104,1971,133,1365.2212713176284,eval
104,1993,133,1196.7063631492938,eval
104,2126,133,73.56908142265766,eval
104,2139,133,33.139900372578126,eval
104,2290,133,1034.0357438503775,eval
104,2304,133,53.95032419351341,eval
104,2306,133,19.53561230784863,eval
104,2322,133,162.36437679272163,eval
104,2444,133,146.2087885449648,eval
104,2490,133,823.5780419648279,eval
104,2492,132,54.65690950245568,eval
104,2494,133,54.22279976498353,eval
104,2539,133,365.264967833543,eval
104,2569,133,264.85220780036997,eval
104,2577,133,59.77497048427293,eval
104,2581,133,246.08046977915407,eval
104,2631,133,156.81231098731044,eval
104,2640,133,147.13849604669412,eval
104,2664,133,560.8047254281362,eval
104,2704,133,152.20076284998072,eval
104,2707,133,1286.2320432429212,eval
104,2760,133,81.0000937844099,eval
104,2826,133,557.2476573210995,eval
104,2867,133,102.45566525058148,eval
104,2956,133,85.52069832977591,eval
106,1062,133,303.34304717051214,eval
106,1109,133,382.47752373904893,eval
106,1207,133,257.9708247867092,eval
106,1216,133,41.22427919689099,eval
106,1230,133,203.486274763254,eval
106,1247,133,31.597316722025436,eval
106,1248,133,36.017239489648226,eval
106,1445,133,96.26843686641092,eval
106,1525,133,112.27946305888332,eval
106,1543,133,53.85352639307146,eval
106,1558,133,185.16596465756535,eval
106,1571,133,69.98206597601347,eval
106,1727,133,249.54955129134296,eval
106,1754,133,472.7266098739656,eval
106,1770,133,23.320112093349092,eval
106,1778,133,140.59753903807598,eval
106,1878,133,205.61675514255083,eval
106,1885,133,524.5347901438022,eval
106,1902,133,16.118280279408825,eval
106,1962,133,206.42636610575227,eval
106,1971,133,806.6415522124979,eval
106,1993,133,520.7434929408213,eval
106,2104,133,29.239999999999995,eval
106,2126,127,37.703280777333326,eval
106,2139,133,46.40178958094794,eval
106,2290,133,813.0963905827615,eval
106,2304,133,34.290692762455244,eval
106,2306,133,37.7144119475983,eval
106,2322,133,285.6464856061295,eval
106,2444,133,94.31522594569316,eval
106,2490,133,333.23237499008724,eval
106,2492,131,42.985791828777565,eval
106,2539,133,219.21622166552072,eval
106,2569,133,302.64900872461754,eval
106,2577,133,86.14776579922201,eval
106,2581,133,215.92516488111244,eval
106,2631,133,58.241741618132316,eval
106,2640,133,185.3193141926447,eval
106,2664,133,339.2474380070588,eval
106,2704,133,69.00047682744436,eval
106,2707,133,459.4890996463481,eval
106,2760,133,128.15546370073903,eval
106,2826,133,340.43586102093786,eval
106,2867,132,73.24860560496258,eval
106,2956,132,24.759999999999998,eval
108,1062,133,435.9748699203202,eval
108,1109,133,840.0845347883552,eval
108,1198,133,290.7690637807708,eval
108,1207,133,61.15220622531139,eval
108,1216,133,78.10110995782289,eval
108,1230,133,69.25607791471715,eval
108,1247,133,44.70355822053259,eval
108,1248,133,52.87023809399228,eval
108,1311,133,246.53307469115583,eval
108,1438,133,70.05989013348119,eval
108,1445,133,202.6515707945215,eval
108,1525,133,356.47561843151675,eval
108,1543,133,85.39073667126883,eval
108,1558,133,71.42193103626968,eval
108,1571,133,125.45490838994128,eval
108,1727,133,565.8034473096969,eval
108,1754,133,380.2850885031226,eval
108,1770,133,33.418401456500995,eval
108,1778,133,335.0204849938285,eval
108,1803,133,210.1296034458499,eval
108,1847,133,63.42392465976609,eval
108,1878,133,232.87182280746185,eval
108,1885,133,1502.7490159196955,eval
108,1902,133,43.17545232261391,eval
108,1962,133,248.5497354710673,eval
108,1971,133,836.7755532327334,eval
108,1993,133,1044.5283365884313,eval
108,2126,133,110.29711560961017,eval
108,2139,133,40.132396022622665,eval
108,2290,133,1160.8594943212092,eval
108,2304,133,86.31402326732649,eval
108,2306,133,160.6940089148763,eval
108,2322,133,109.08937386000122,eval
108,2444,133,136.2565826472089,eval
108,2490,133,440.6530564540743,eval
108,2492,133,94.88415358274781,eval
108,2494,133,121.88681066782702,eval
108,2539,133,713.189089904798,eval
108,2569,133,416.3428295826424,eval
108,2577,133,255.2790616860234,eval
108,2581,133,193.12520294458272,eval
108,2631,133,98.89140124666841,eval
108,2640,133,411.2042031904458,eval
108,2664,133,574.7583075533065,eval
108,2704,133,361.2583424855138,eval
108,2707,133,951.232616210653,eval
108,2760,133,135.0005925838627,eval
108,2826,133,665.4296254077005,eval
108,2867,133,141.4116737384745,eval
108,2956,133,84.72892938311914,eval
109,1062,133,443.9103514147105,eval
109,1109,133,594.425039617796,eval
109,1198,133,202.43491069790542,eval
109,1207,133,94.49962853931282,eval
109,1216,133,64.71976683911625,eval
109,1230,133,82.21255460126366,eval
109,1247,133,27.402619762054755,eval
109,1248,133,75.29203747309869,eval
109,1311,133,420.229453201929,eval
109,1438,133,37.185437140771015,eval
109,1445,133,195.6786835947545,eval
109,1525,133,196.16886154964777,eval
109,1543,133,60.99582532559775,eval
109,1558,133,128.9600028853552,eval
109,1727,133,391.35314377645506,eval
109,1754,133,295.40600466834354,eval
109,1770,133,25.82016186785292,eval
109,1778,133,501.1604276084307,eval
109,1803,133,523.3289487347499,eval
109,1847,133,29.15404422923043,eval
109,1878,133,142.94785905797218,eval
109,1885,133,1200.725286452605,eval
109,1902,131,24.855248964129547,eval
109,1962,133,332.36938640741596,eval
109,1971,133,521.394022696568,eval
109,1993,133,725.4233109891321,eval
109,2126,133,55.01836829629579,eval
109,2139,133,41.065692182590276,eval
109,2290,133,750.2045231172797,eval
109,2304,133,80.7585042900054,eval
109,2306,133,65.63321909469562,eval
109,2322,133,136.67341192602953,eval
109,2444,133,159.20413249592053,eval
109,2490,133,420.0001294719226,eval
109,2492,133,50.6351063954369,eval
109,2494,115,34.997198955965864,eval
109,2539,133,263.6849573358851,eval
109,2569,133,296.4708528964413,eval
109,2577,133,81.77860080527934,eval
109,2581,133,228.63438917736605,eval
109,2631,133,100.16162278415672,eval
109,2640,133,182.2382633587962,eval
109,2664,133,296.2342357324347,eval
109,2704,133,144.59729993073557,eval
109,2707,133,959.8051586020104,eval
109,2760,133,93.45075987291573,eval
109,2826,133,487.7363701750809,eval
109,2867,133,26.999994054193685,eval
110,1062,133,278.30179610998755,eval
110,1109,133,406.44081119775973,eval
110,1207,133,216.94941308091651,eval
110,1216,133,35.67288071480473,eval
110,1230,133,267.89255533793056,eval
110,1247,132,25.516774088418902,eval
110,1248,132,54.49137012351162,eval
110,1445,133,85.90524047671136,eval
110,1525,133,64.94970221123384,eval
110,1543,133,60.351949487747525,eval
110,1558,133,82.69386243178576,eval
110,1571,132,44.82004129322403,eval
110,1727,133,326.3634183648251,eval
110,1754,133,353.52383567716066,eval
110,1770,133,17.648710721556945,eval
110,1778,133,194.3683648951842,eval
110,1878,133,112.46322834446276,eval
110,1885,133,475.42606063877156,eval
110,1902,133,26.61537731147572,eval
110,1962,133,226.6636293814339,eval
110,1971,133,654.9878010305134,eval
110,1993,133,406.89680319938486,eval
110,2104,131,32.273313735853606,eval
110,2126,133,66.95032704180517,eval
110,2139,133,40.550928120984,eval
110,2290,133,931.2233067744385,eval
110,2304,133,41.66661363299407,eval
110,2306,133,51.74439499756001,eval
110,2322,133,302.31106112020643,eval
110,2444,133,88.40532856692859,eval
110,2490,133,416.0516862787172,eval
110,2492,133,47.64843082290301,eval
110,2539,133,80.88522454594275,eval
110,2569,133,268.25257203259673,eval
110,2577,128,54.946079910498604,eval
110,2581,133,220.5343625715906,eval
110,2631,133,76.25718878445365,eval
110,2640,133,196.53023235107918,eval
110,2664,133,268.58031654038194,eval
110,2704,133,104.31822856340845,eval
110,2707,133,515.4960580158366,eval
110,2760,133,46.22131501224903,eval
110,2826,133,359.12924742630975,eval
110,2867,132,81.92078211863604,eval
110,2956,133,36.362573090199994,eval
113,1062,133,375.31545858547315,eval
113,1109,133,318.21691238875184,eval
113,1207,133,141.916577929354,eval
113,1216,133,40.723041028088716,eval
113,1230,133,155.67827871876224,eval
113,1247,132,24.065358504814775,eval
113,1248,133,135.99982715139424,eval
113,1445,133,34.75392734816813,eval
113,1525,133,24.460371417800857,eval
113,1543,133,98.47693523827247,eval
113,1558,133,154.2805599161141,eval
113,1571,133,15.70704,eval
113,1727,133,268.7614317812614,eval
113,1754,133,1063.9270153864034,eval
113,1770,132,22.04463019919303,eval
113,1778,133,140.48748277416527,eval
113,1878,133,60.98056789004775,eval
113,1885,133,210.76842190469262,eval
113,1902,128,15.138910296729538,eval
113,1962,133,190.89338165475849,eval
113,1971,133,1465.699952563948,eval
113,1993,133,186.5212309829366,eval
113,2104,133,24.50849211400567,eval
113,2126,133,44.009676054470994,eval
113,2139,133,44.55111913114377,eval
113,2290,133,947.4967480162629,eval
113,2304,133,66.32464897917299,eval
113,2306,133,51.09797944741125,eval
113,2322,133,237.42962845752217,eval
113,2444,133,44.909834291251386,eval
113,2490,133,989.8347538418996,eval
113,2492,133,67.02600322764445,eval
113,2539,133,66.97126051659471,eval
113,2569,133,576.5854645480096,eval
113,2577,118,21.11604213518428,eval
113,2581,133,180.18772388582707,eval
113,2631,133,115.39744965089125,eval
113,2640,133,62.30512614543916,eval
113,2664,133,396.64659086320677,eval
113,2704,133,35.231003852593446,eval
113,2707,133,281.9281289508335,eval
113,2760,133,29.509366076688256,eval
113,2826,133,237.94313804769854,eval
113,2867,131,31.871833472764095,eval
124,1062,133,354.3506177863511,eval
124,1109,133,459.98138363995065,eval
124,1198,133,105.38185232914698,eval
124,1207,133,121.99975217010304,eval
124,1216,131,30.86111149537163,eval
124,1230,133,249.91827682026164,eval
124,1247,133,17.83242636986022,eval
124,1248,133,55.084791470716,eval
124,1311,133,82.73208419586229,eval
124,1438,133,27.6300547465856,eval
124,1445,133,72.37321937670708,eval
124,1525,133,65.6481779289778,eval
124,1543,133,47.36375773051544,eval
124,1558,133,189.24257719303273,eval
124,1571,133,25.741730189980622,eval
124,1727,133,535.3835090767087,eval
124,1754,133,286.5791576047182,eval
124,1770,133,20.627598791306266,eval
124,1778,133,353.19222559999383,eval
124,1803,133,93.55059628097973,eval
124,1847,133,42.89538169520557,eval
124,1878,132,40.04730790430274,eval
124,1885,133,743.7466823427989,eval
124,1902,131,22.60787124698273,eval
124,1962,133,356.49908628018943,eval
124,1971,133,1511.4120302944934,eval
124,1993,133,528.120109982342,eval
124,2126,133,28.814997161857477,eval
124,2139,132,29.738193417266835,eval
124,2290,133,287.16364527235396,eval
124,2304,133,32.89525778119508,eval
124,2306,133,29.363419415924035,eval
124,2322,133,234.47014692677783,eval
124,2444,131,77.98076554072138,eval
124,2490,133,1177.1963571748345,eval
124,2492,132,45.01353356431766,eval
124,2494,133,27.434931984610785,eval
124,2539,133,168.29632597678423,eval
124,2569,133,485.55102715757357,eval
124,2577,131,26.176494693139635,eval
124,2581,132,245.46510652001245,eval
124,2631,133,102.70605117240613,eval
124,2640,133,79.4707426084059,eval
124,2664,133,771.4497830746056,eval
124,2704,133,45.14293199335249,eval
124,2707,133,371.13474851408677,eval
124,2760,132,26.176793414262715,eval
124,2826,133,389.0529603158397,eval
124,2867,133,59.50527703557495,eval
124,2956,133,24.165910185523074,eval
126,1062,133,463.09750693431084,eval
126,1109,133,589.0758355827186,eval
126,1198,133,392.6983414204735,eval
126,1207,133,83.13511146358954,eval
126,1216,133,40.392084835983184,eval
126,1230,133,46.94555829639733,eval
126,1247,133,24.512487482431847,eval
126,1248,133,62.937742479608524,eval
126,1311,133,482.5445167680459,eval
126,1438,114,44.26371091283683,eval
126,1445,132,135.12849208982675,eval
126,1525,133,126.33597816462326,eval
126,1543,133,74.13915212982518,eval
126,1558,133,64.20972963144625,eval
126,1571,133,74.61155999975557,eval
126,1727,133,418.27414356682493,eval
126,1754,133,454.940446990929,eval
126,1770,131,18.704076281214856,eval
126,1778,133,478.5100627740336,eval
126,1803,133,305.1749838907539,eval
126,1847,115,42.76699727800625,eval
126,1878,133,152.02809339896626,eval
126,1885,133,778.9547288096711,eval
126,1902,133,22.630328492558963,eval
126,1962,133,351.5776922969506,eval
126,1971,133,1037.596606171291,eval
126,1993,133,677.2837519688273,eval
126,2126,133,61.224331378221265,eval
126,2139,131,36.49549749610986,eval
126,2290,133,796.4654942937866,eval
126,2304,133,42.02646094566958,eval
126,2306,133,95.88290920601085,eval
126,2322,133,213.3123809800082,eval
126,2444,131,133.04438769264723,eval
126,2490,133,1136.2276860659445,eval
126,2492,133,44.11345712790502,eval
126,2494,114,38.7968216845203,eval
126,2539,133,349.81933497041393,eval
126,2569,133,292.9024827923938,eval
126,2577,133,68.89628957212477,eval
126,2581,133,162.1760529848996,eval
126,2631,133,74.8527999492483,eval
126,2640,133,177.65519021445988,eval
126,2664,133,370.4822842235335,eval
126,2704,133,129.3908897653979,eval
126,2707,133,859.171772500147,eval
126,2760,133,117.07972018975534,eval
126,2826,133,381.00942260974796,eval
126,2867,133,118.10802740267832,eval
126,2956,133,49.517132941367606,eval
129,1062,133,245.45016892823622,eval
129,1109,133,373.516913308392,eval
129,1207,133,136.12870325793006,eval
129,1216,133,37.24306853435732,eval
129,1230,133,115.02127999925784,eval
129,1247,133,34.90237582968363,eval
129,1248,133,32.61875057516701,eval
129,1445,133,69.03673954123943,eval
129,1525,133,80.952325953042,eval
129,1543,133,121.49441942892618,eval
129,1558,133,60.51893144772414,eval
129,1571,133,63.46518217401582,eval
129,1727,133,229.69372875209098,eval
129,1754,133,307.018791921597,eval
129,1770,133,25.955473000336028,eval
129,1778,133,137.95268983368908,eval
129,1878,133,203.4681208637898,eval
129,1885,133,859.090810819336,eval
129,1902,133,29.753516426738578,eval
129,1962,133,171.69025688460567,eval
129,1971,133,623.2832437713336,eval
129,1993,133,549.363218373141,eval
129,2104,132,53.013003905084055,eval
129,2126,133,40.01531894620481,eval
129,2139,133,44.5467730039706,eval
129,2290,133,657.5611107652608,eval
129,2304,133,86.42181717341987,eval
129,2306,133,41.2378423772589,eval
129,2322,133,111.54836364192103,eval
129,2444,133,61.791215374576325,eval
129,2490,133,269.9028420879379,eval
129,2492,133,53.92502513870946,eval
129,2539,133,169.7639656200404,eval
129,2569,133,211.8079829631852,eval
129,2577,133,60.67375595948652,eval
129,2581,133,145.17059351166122,eval
129,2631,133,63.03009995640035,eval
129,2640,133,223.1709152009804,eval
129,2664,133,272.1742330938758,eval
129,2704,133,146.35964961443776,eval
129,2707,133,326.78557094037524,eval
129,2760,133,86.5604905186878,eval
129,2826,133,319.63302087779374,eval
129,2867,131,68.02207015348458,eval
129,2956,133,32.43470583243675,eval
132,1062,133,524.5724346240877,eval
132,1109,133,716.0697943780563,eval
132,1198,133,196.63983710990632,eval
132,1207,133,71.85453257268492,eval
132,1216,133,53.72523127810241,eval
132,1230,133,90.00843916618365,eval
132,1247,133,39.193489666272775,eval
132,1248,133,74.68304842330281,eval
132,1311,133,207.97721017416006,eval
132,1438,133,86.8710952019528,eval
132,1445,133,143.26939984355354,eval
132,1525,133,297.8414472017962,eval
132,1543,133,68.7473732031423,eval
132,1558,133,174.51856424547995,eval
132,1571,133,76.59616232412245,eval
132,1727,133,477.8466700161577,eval
132,1754,133,401.5480285666082,eval
132,1770,133,24.433108569515973,eval
132,1778,133,471.59029007580716,eval
132,1803,133,233.01840248247936,eval
132,1847,133,110.81218729815654,eval
132,1878,133,137.27951541805191,eval
132,1885,133,1263.9123146571794,eval
132,1902,133,34.59778432028652,eval
132,1962,133,330.5850067132484,eval
132,1971,133,658.6607405047365,eval
132,1993,133,832.7169175419824,eval
132,2126,133,54.63287607424872,eval
132,2139,133,33.06144539065475,eval
132,2290,133,836.2819466849363,eval
132,2304,133,63.85791663524368,eval
132,2306,133,78.48787008955347,eval
132,2322,133,245.09179393053157,eval
132,2444,133,122.95010735147173,eval
132,2490,133,736.8123577341566,eval
132,2492,133,45.89084277607263,eval
132,2494,133,77.05878736466312,eval
132,2539,133,276.409656701119,eval
132,2569,133,217.6964136567423,eval
132,2577,133,120.33423419498565,eval
132,2581,133,82.33125177974867,eval
132,2631,133,98.97100190711996,eval
132,2640,133,210.10050235490016,eval
132,2664,133,461.6755995791178,eval
132,2704,133,308.8239406338191,eval
132,2707,133,1134.8981446405965,eval
132,2760,133,148.27628109204497,eval
132,2826,133,646.0001590835117,eval
132,2867,133,89.91107570499322,eval
132,2956,133,64.8358456097391,eval
137,1062,133,690.8327309184449,eval
137,1109,133,1323.7817833347335,eval
137,1198,133,393.44489825496663,eval
137,1207,133,72.5936579958806,eval
137,1216,133,150.24286576122788,eval
137,1230,133,76.75074674806115,eval
137,1247,133,38.709285480953696,eval
137,1248,133,157.75949406235372,eval
137,1311,133,485.57966904840544,eval
137,1438,133,89.28576288537329,eval
137,1445,133,192.86195838631352,eval
137,1525,133,621.0603543504681,eval
137,1543,133,185.2438444093446,eval
137,1558,133,38.49778395733873,eval
137,1571,133,94.9267642131404,eval
137,1727,133,814.5138232195586,eval
137,1754,133,499.8294320617698,eval
137,1770,133,31.994366513363442,eval
137,1778,133,545.9801434441413,eval
137,1803,133,424.0459090366039,eval
137,1847,118,72.3350465598118,eval
137,1878,133,235.6163759982456,eval
137,1885,133,2054.160113316987,eval
137,1902,133,38.34987460982588,eval
137,1962,133,425.56430453342597,eval
137,1971,133,1053.1349860203754,eval
137,1993,133,1535.7662938147064,eval
137,2126,133,107.51502935401997,eval
137,2139,133,66.07279762255561,eval
137,2290,133,1611.5621562329475,eval
137,2304,133,162.03057939721788,eval
137,2306,133,88.15944898933303,eval
137,2322,133,145.50385386676618,eval
137,2444,133,157.58199124245127,eval
137,2490,133,964.5523803655822,eval
137,2492,133,66.60318531204783,eval
137,2494,133,117.62146374592294,eval
137,2539,133,1088.2586900275194,eval
137,2569,133,423.0910133492601,eval
137,2577,133,217.6914872085084,eval
137,2581,133,219.21909085898886,eval
137,2631,133,154.12864613463253,eval
137,2640,133,456.50566100394565,eval
137,2664,133,526.0011006744197,eval
137,2704,133,455.59597928304265,eval
137,2707,133,1172.8827600290663,eval
137,2760,133,150.00007541622202,eval
137,2826,133,735.1451213446774,eval
137,2867,133,133.13629337496172,eval
137,2956,133,143.15040233864818,eval
139,1062,133,178.4666915454927,eval
139,1109,133,143.161065304403,eval
139,1207,133,117.57750381182599,eval
139,1216,133,30.030713232963436,eval
139,1230,133,123.16925238460979,eval
139,1247,131,17.09562638479077,eval
139,1248,133,37.712190563268365,eval
139,1445,133,31.352787357094446,eval
139,1525,114,13.999894028509903,eval
139,1543,133,54.4584340010157,eval
139,1558,133,63.83485545021132,eval
139,1727,133,196.18821641349402,eval
139,1754,133,319.84884785634597,eval
139,1770,128,13.053185367070022,eval
139,1778,133,110.27963500807596,eval
139,1878,133,47.53182404398735,eval
139,1885,133,179.363201933301,eval
139,1902,127,13.999682164113237,eval
139,1962,133,103.66239513532021,eval
139,1971,133,793.7159516578306,eval
139,1993,133,130.0551418053476,eval
139,2126,133,27.794285365569586,eval
139,2139,133,26.04163225584784,eval
139,2290,133,471.65073915086873,eval
139,2304,133,38.00421841153304,eval
139,2306,133,26.4240514395862,eval
139,2322,133,131.55483906707778,eval
139,2444,132,38.232322426352525,eval
139,2490,133,625.2146353001795,eval
139,2492,133,30.633215404402176,eval
139,2539,133,30.41791702191057,eval
139,2569,133,491.8380877333754,eval
139,2581,133,104.45096218159061,eval
139,2631,133,51.367382675334795,eval
139,2640,133,43.62702184290991,eval
139,2664,133,496.79515363618185,eval
139,2704,133,14.000005868027962,eval
139,2707,133,174.02176019788266,eval
139,2760,132,28.856367314557353,eval
139,2826,133,152.71619413955938,eval
143,1062,133,137.8655736076744,eval
143,1109,133,392.10811021423535,eval
143,1207,133,69.27795603747299,eval
143,1216,133,51.07800294930883,eval
143,1230,133,56.77785541627676,eval
143,1247,133,51.080302227127234,eval
143,1248,133,57.08465819501017,eval
143,1445,133,96.67808619192155,eval
143,1525,133,121.13855820268154,eval
143,1543,133,69.27952509146938,eval
143,1558,133,113.12413326835612,eval
143,1571,133,94.96718818415518,eval
143,1727,133,267.14662271008365,eval
143,1754,133,453.0733057791997,eval
143,1770,132,19.658926537172214,eval
143,1778,133,111.20976230616805,eval
143,1878,133,238.6605011867249,eval
143,1885,133,381.5401325106967,eval
143,1902,132,25.609390817647775,eval
143,1962,133,189.23249940295358,eval
143,1971,133,470.50051246214645,eval
143,1993,133,288.6263054644498,eval
143,2104,133,61.40319100395185,eval
143,2126,133,55.2831841703943,eval
143,2139,133,44.3257246690273,eval
143,2290,133,810.7878877438585,eval
143,2304,133,55.807782463536995,eval
143,2306,133,66.47597404178242,eval
143,2322,133,42.32739618299683,eval
143,2444,133,60.293870688597494,eval
143,2490,133,246.90183516948602,eval
143,2492,133,48.27961215746867,eval
143,2539,133,122.18722054111664,eval
143,2569,133,309.84174270278487,eval
143,2577,133,157.4257950615049,eval
143,2581,133,76.23046364990209,eval
143,2631,133,80.26817014301122,eval
143,2640,133,350.98310275003405,eval
143,2664,133,302.1686782026747,eval
143,2704,133,132.58642900568415,eval
143,2707,133,181.57745458837334,eval
143,2760,133,113.59828519554982,eval
143,2826,133,404.1358710797886,eval
143,2867,133,62.07587372754611,eval
143,2956,133,72.89472431057672,eval
145,1062,133,431.67792061351304,eval
145,1109,133,454.001859224803,eval
145,1207,133,356.00061362897986,eval
145,1216,133,46.94251668089864,eval
145,1230,133,268.5400852423093,eval
145,1247,131,26.99178501901303,eval
145,1248,133,49.94631102776901,eval
145,1445,133,106.65676479909901,eval
145,1525,133,109.17774704961879,eval
145,1543,133,71.41219460681907,eval
145,1558,133,118.12002683288776,eval
145,1727,133,392.31596600294085,eval
145,1754,133,289.5840911525246,eval
145,1770,133,24.491198268656678,eval
145,1778,133,179.96750312027714,eval
145,1878,133,129.13214160674147,eval
145,1885,133,492.94589822001535,eval
145,1902,133,26.007070276505566,eval
145,1962,133,260.91919188484604,eval
145,1971,133,912.8146218006983,eval
145,1993,133,335.59843754815415,eval
145,2126,133,51.57093301283421,eval
145,2139,133,50.57922753249289,eval
145,2290,133,824.5593988506369,eval
145,2304,133,42.01217926339644,eval
145,2306,133,87.19309192301017,eval
145,2322,133,286.30670866842695,eval
145,2444,133,112.21120380000879,eval
145,2490,133,465.1298608731103,eval
145,2492,133,47.81173193496196,eval
145,2539,133,195.9303775541852,eval
145,2569,133,491.63153233671017,eval
145,2577,133,49.53441912670438,eval
145,2581,133,190.22405538839996,eval
145,2631,133,113.7800254917241,eval
145,2640,133,190.1942118706523,eval
145,2664,133,404.2556408445082,eval
145,2704,133,210.95877142157593,eval
145,2707,133,685.2221151703912,eval
145,2760,133,79.07375661314907,eval
145,2826,133,359.2711069605962,eval
145,2867,133,78.9209116736989,eval
146,1062,133,345.9354563596297,eval
146,1109,133,773.0767521243105,eval
146,1207,133,78.77595114132232,eval
146,1216,133,124.62184285252752,eval
146,1230,133,50.336357913785086,eval
146,1247,133,58.21354536717905,eval
146,1248,133,100.65926111461388,eval
146,1445,133,103.97754690119092,eval
146,1525,133,229.43192272244647,eval
146,1543,133,170.55637796210544,eval
146,1558,133,99.78834298096291,eval
146,1571,133,129.06031851607898,eval
146,1727,133,556.0895130438827,eval
