center_id,meal_id,week,y_pred,split
81.0,2704.0,126,166.2876483846649,eval
81.0,2707.0,126,340.8602822590761,eval
81.0,2760.0,126,82.31020047405366,eval
81.0,2826.0,126,275.98993631067077,eval
81.0,2867.0,125,73.4761709100371,eval
83.0,1062.0,126,440.12243993716663,eval
83.0,1109.0,126,461.0037233340372,eval
83.0,1207.0,126,284.69820461090984,eval
83.0,1216.0,126,63.99855760230144,eval
83.0,1230.0,126,246.15007394195453,eval
83.0,1247.0,126,58.54876498849554,eval
83.0,1248.0,126,69.6140509678718,eval
83.0,1445.0,126,126.71263874287308,eval
83.0,1525.0,126,82.37133475960763,eval
83.0,1543.0,126,106.94587261224245,eval
83.0,1558.0,126,192.92691944465858,eval
83.0,1571.0,126,68.65755314386175,eval
83.0,1727.0,126,299.28613810973724,eval
83.0,1754.0,126,391.19411159867144,eval
83.0,1770.0,126,41.24815397522845,eval
83.0,1778.0,126,204.46762028713715,eval
83.0,1878.0,126,268.31329204771396,eval
83.0,1885.0,126,1005.1026840618515,eval
83.0,1902.0,126,52.83725015176453,eval
83.0,1962.0,126,205.1225792510104,eval
83.0,1971.0,126,1026.8177476674744,eval
83.0,1993.0,126,932.1709779300611,eval
83.0,2104.0,124,69.44726364287826,eval
83.0,2126.0,126,69.29750882353889,eval
83.0,2139.0,126,69.27003778753402,eval
83.0,2290.0,126,929.8983291857119,eval
83.0,2304.0,126,65.0995376102085,eval
83.0,2306.0,126,95.00724389024923,eval
83.0,2322.0,126,207.9779799960087,eval
83.0,2444.0,126,116.60158658887373,eval
83.0,2490.0,126,334.74566469927333,eval
83.0,2492.0,126,53.74176671390622,eval
83.0,2539.0,126,322.9283526426255,eval
83.0,2569.0,126,348.98794179653726,eval
83.0,2577.0,126,95.3747230852137,eval
83.0,2581.0,126,275.8053689611776,eval
83.0,2631.0,126,100.4352942095959,eval
83.0,2640.0,126,302.26967817693895,eval
83.0,2664.0,126,502.73149020530843,eval
83.0,2704.0,126,241.02518981352682,eval
83.0,2707.0,126,509.56371627819675,eval
83.0,2760.0,126,132.59091230404417,eval
83.0,2826.0,126,358.6856983286275,eval
83.0,2867.0,126,89.69475754318223,eval
83.0,2956.0,126,69.24023818737064,eval
86.0,1062.0,126,570.4528959639754,eval
86.0,1109.0,126,480.9765978792456,eval
86.0,1207.0,126,161.02438397138337,eval
86.0,1216.0,126,63.55626787503357,eval
86.0,1230.0,126,141.35177247574467,eval
86.0,1247.0,121,33.23945645335888,eval
86.0,1248.0,126,99.87151897789319,eval
86.0,1438.0,126,121.33712192242,eval
86.0,1445.0,125,70.30252206040828,eval
86.0,1525.0,126,50.91124047335115,eval
86.0,1543.0,126,108.40154169438627,eval
86.0,1558.0,126,180.29909508737913,eval
86.0,1571.0,126,38.71801518679627,eval
86.0,1727.0,126,443.2948677884137,eval
86.0,1754.0,126,868.5995539104631,eval
86.0,1770.0,125,39.26910064677119,eval
86.0,1778.0,126,365.553964064667,eval
86.0,1847.0,126,81.25692808149643,eval
86.0,1878.0,126,54.932341669013205,eval
86.0,1885.0,126,313.4556414208363,eval
86.0,1902.0,123,35.16122837428566,eval
86.0,1962.0,126,276.8212147726635,eval
86.0,1971.0,126,1743.922859422855,eval
86.0,1993.0,126,220.7050798770101,eval
86.0,2126.0,126,40.13341681179901,eval
86.0,2139.0,126,53.59889926011787,eval
86.0,2290.0,126,863.5292487014606,eval
86.0,2304.0,126,64.61726323328419,eval
86.0,2306.0,126,52.704341916881084,eval
86.0,2322.0,126,136.94370337103055,eval
86.0,2444.0,125,115.85745432078183,eval
86.0,2490.0,126,745.5302115930128,eval
86.0,2492.0,126,70.17437340461325,eval
86.0,2494.0,126,81.3236563300305,eval
86.0,2539.0,126,140.94370487152548,eval
86.0,2569.0,126,239.54374297478702,eval
86.0,2577.0,126,54.92716974568442,eval
86.0,2581.0,126,360.33116419589237,eval
86.0,2631.0,125,83.45066267522394,eval
86.0,2640.0,126,85.5110563505514,eval
86.0,2664.0,126,484.03438352729955,eval
86.0,2704.0,126,52.66452715872124,eval
86.0,2707.0,126,415.22671963710627,eval
86.0,2760.0,125,55.42099211002156,eval
86.0,2826.0,126,322.4031011238941,eval
86.0,2867.0,126,75.96491976593757,eval
86.0,2956.0,126,33.88729279910113,eval
88.0,1062.0,126,230.25489543311465,eval
88.0,1109.0,126,290.61220842528206,eval
88.0,1207.0,126,235.68321577543594,eval
88.0,1216.0,126,63.820473083037484,eval
88.0,1230.0,126,156.42984756203688,eval
88.0,1247.0,126,38.2855800158075,eval
88.0,1248.0,126,84.68429961393807,eval
88.0,1445.0,124,76.47786106999087,eval
88.0,1525.0,126,69.57315442473964,eval
88.0,1543.0,126,107.69478132876753,eval
88.0,1558.0,125,109.11801907349178,eval
88.0,1571.0,125,40.17765199751752,eval
88.0,1727.0,126,188.74754066642035,eval
88.0,1754.0,126,462.153597416379,eval
88.0,1770.0,126,36.15600056786488,eval
88.0,1778.0,126,96.36107553602233,eval
88.0,1878.0,126,76.669540816895,eval
88.0,1885.0,126,165.1551306987058,eval
88.0,1902.0,126,38.03578092867283,eval
88.0,1962.0,126,175.78407114685848,eval
88.0,1971.0,126,986.8233950955641,eval
88.0,1993.0,126,151.68387585406487,eval
88.0,2104.0,126,34.867783248004656,eval
88.0,2126.0,126,67.09857030255115,eval
88.0,2139.0,126,80.06494541089958,eval
88.0,2290.0,126,749.5630318144554,eval
88.0,2304.0,126,80.4838374867741,eval
88.0,2306.0,126,66.82615634061617,eval
88.0,2322.0,126,154.58462697046514,eval
88.0,2444.0,126,67.8490001292125,eval
88.0,2490.0,126,213.61340591790648,eval
88.0,2492.0,125,67.62042056511163,eval
88.0,2539.0,126,60.59103033820525,eval
88.0,2569.0,126,446.5066417698294,eval
88.0,2577.0,114,54.14476328904145,eval
88.0,2581.0,126,158.48148986171287,eval
88.0,2631.0,126,166.55376890117873,eval
88.0,2640.0,126,89.40616651614532,eval
88.0,2664.0,126,425.4392765465028,eval
88.0,2704.0,126,65.09037659258226,eval
88.0,2707.0,126,172.24558898785807,eval
88.0,2760.0,126,48.74733073568456,eval
88.0,2826.0,126,117.84302908107087,eval
88.0,2867.0,125,58.037470116355415,eval
88.0,2956.0,122,36.66463949452694,eval
89.0,1062.0,126,543.4904048163596,eval
89.0,1109.0,126,639.6061976313458,eval
89.0,1198.0,126,218.02203873487755,eval
89.0,1207.0,126,178.886423615317,eval
89.0,1216.0,126,93.61735843035157,eval
89.0,1230.0,126,174.40893347340747,eval
89.0,1247.0,125,40.83992006408731,eval
89.0,1248.0,126,91.95290269780958,eval
89.0,1311.0,126,230.27355028196848,eval
89.0,1438.0,126,123.84880497204125,eval
89.0,1445.0,124,250.63166197210884,eval
89.0,1525.0,126,186.6438405346911,eval
89.0,1543.0,126,73.935100452689,eval
89.0,1558.0,126,243.7017061560801,eval
89.0,1571.0,126,102.24535099555662,eval
89.0,1727.0,126,394.8813240866498,eval
89.0,1754.0,126,280.6528594473028,eval
89.0,1770.0,126,49.38675286585257,eval
89.0,1778.0,126,324.094558904391,eval
89.0,1803.0,126,265.51664753440497,eval
89.0,1847.0,126,91.65412139512817,eval
89.0,1878.0,125,111.03756019223341,eval
89.0,1885.0,126,1110.3759747417514,eval
89.0,1902.0,126,42.31071412214376,eval
89.0,1962.0,126,396.30766922082285,eval
89.0,1971.0,126,1326.5129193221794,eval
89.0,1993.0,126,730.0180209586854,eval
89.0,2126.0,126,68.32619694607132,eval
89.0,2139.0,126,48.31752235750526,eval
89.0,2290.0,126,845.9270381849451,eval
89.0,2304.0,126,79.95813601768307,eval
89.0,2306.0,126,153.4329125708491,eval
89.0,2322.0,126,248.19303323174825,eval
89.0,2444.0,126,164.52640844193934,eval
89.0,2490.0,126,494.85828534591803,eval
89.0,2492.0,126,62.88924819814287,eval
89.0,2494.0,126,101.21870451936269,eval
89.0,2539.0,126,342.65661356093176,eval
89.0,2569.0,126,318.4463623946857,eval
89.0,2577.0,125,77.49831699052572,eval
89.0,2581.0,126,231.76167753332516,eval
89.0,2631.0,126,113.15347121627775,eval
89.0,2640.0,126,176.73502498171806,eval
89.0,2664.0,126,478.40882579722006,eval
89.0,2704.0,126,124.47661642492943,eval
89.0,2707.0,126,1088.8462282727585,eval
89.0,2760.0,126,118.6622689111456,eval
89.0,2826.0,126,641.9752370851652,eval
89.0,2867.0,126,110.45731788346443,eval
89.0,2956.0,126,104.92149753371703,eval
91.0,1062.0,126,145.07999337493317,eval
91.0,1109.0,126,103.04398381773322,eval
91.0,1198.0,63,57.26458008799052,eval
91.0,1207.0,126,121.39167140090983,eval
91.0,1216.0,126,38.85318841534611,eval
91.0,1248.0,125,50.57264839071717,eval
91.0,1311.0,125,58.377840058085994,eval
91.0,1445.0,125,83.57433141525298,eval
91.0,1525.0,126,34.18779838154214,eval
91.0,1543.0,126,33.97328589500658,eval
91.0,1558.0,126,120.6931599393649,eval
91.0,1727.0,126,98.54090529388648,eval
91.0,1754.0,126,233.88808305240426,eval
91.0,1778.0,126,117.76210730364846,eval
91.0,1803.0,126,45.15863307936762,eval
91.0,1878.0,126,48.42376306254788,eval
91.0,1885.0,126,56.48147449336753,eval
91.0,1962.0,126,167.29378840640933,eval
91.0,1971.0,126,345.137845311572,eval
91.0,1993.0,126,76.88270822443059,eval
91.0,2126.0,123,37.19420280012642,eval
91.0,2290.0,126,123.7127944335637,eval
91.0,2304.0,121,31.24772293040023,eval
91.0,2322.0,126,101.66392062804435,eval
91.0,2490.0,126,277.1627444083493,eval
91.0,2539.0,126,50.522852190845214,eval
91.0,2569.0,126,117.82575123192046,eval
91.0,2581.0,126,218.2353746511275,eval
91.0,2631.0,125,47.413791936212306,eval
91.0,2640.0,124,40.95979505183864,eval
91.0,2664.0,126,315.7291316645537,eval
91.0,2704.0,124,36.011977948413104,eval
91.0,2707.0,126,81.19662290139716,eval
91.0,2760.0,126,46.26703593160752,eval
91.0,2826.0,126,92.67345343213461,eval
92.0,1062.0,126,214.61487018445087,eval
92.0,1109.0,126,201.12130694661252,eval
92.0,1207.0,126,153.91558039052737,eval
92.0,1216.0,126,51.288044252881,eval
92.0,1230.0,126,180.1761243445956,eval
92.0,1247.0,116,31.858062624931062,eval
92.0,1248.0,126,85.3414174641796,eval
92.0,1445.0,124,55.938908683439124,eval
92.0,1525.0,126,37.44997963198994,eval
92.0,1543.0,126,122.7607326258566,eval
92.0,1558.0,126,141.70807041785798,eval
92.0,1727.0,126,200.8164748445878,eval
92.0,1754.0,126,621.8952280742712,eval
92.0,1770.0,125,36.352686559260135,eval
92.0,1778.0,126,67.8961132788805,eval
92.0,1878.0,126,52.93105713364759,eval
92.0,1885.0,126,114.87532318720571,eval
92.0,1902.0,124,32.07076508359329,eval
92.0,1962.0,126,156.88668790294562,eval
92.0,1971.0,126,879.2587540704408,eval
92.0,1993.0,126,96.53353396267109,eval
92.0,2126.0,126,53.78706380063522,eval
92.0,2139.0,124,52.55669827461028,eval
92.0,2290.0,126,615.9801673407055,eval
92.0,2304.0,126,117.87819957108808,eval
92.0,2306.0,126,42.90347494221663,eval
92.0,2322.0,126,117.85306070354397,eval
92.0,2444.0,125,59.60261922795887,eval
92.0,2490.0,126,198.4068831470952,eval
92.0,2492.0,126,55.94911496733434,eval
92.0,2539.0,49,180.56651942378946,eval
92.0,2569.0,126,577.7510259515379,eval
92.0,2581.0,126,159.373577420563,eval
92.0,2631.0,126,114.89360101935432,eval
92.0,2640.0,126,42.78819607063389,eval
92.0,2664.0,126,553.8899063400183,eval
92.0,2704.0,126,38.65830880097301,eval
92.0,2707.0,126,175.0122644279517,eval
92.0,2760.0,124,71.70396482043478,eval
92.0,2826.0,126,183.06377763850514,eval
92.0,2867.0,126,43.83023090078101,eval
93.0,1062.0,126,253.09842720725482,eval
93.0,1109.0,126,373.71343862221505,eval
93.0,1207.0,126,163.23858345012823,eval
93.0,1216.0,126,77.27605508493747,eval
93.0,1230.0,126,168.67884947812396,eval
93.0,1247.0,126,38.72593497462002,eval
93.0,1248.0,126,73.26503088312177,eval
93.0,1445.0,126,85.40487930706556,eval
93.0,1525.0,126,53.83604532012325,eval
93.0,1543.0,126,92.44117455774122,eval
93.0,1558.0,126,182.14376299286474,eval
93.0,1571.0,126,100.64435870997137,eval
93.0,1727.0,126,210.17841804660947,eval
93.0,1754.0,126,372.3840188919589,eval
93.0,1770.0,126,32.45742805662874,eval
93.0,1778.0,126,157.70745952789338,eval
93.0,1878.0,126,164.8017641532452,eval
93.0,1885.0,126,331.43754212168477,eval
93.0,1902.0,125,36.243016984791645,eval
93.0,1962.0,126,242.51676069471165,eval
93.0,1971.0,126,837.3949621495615,eval
93.0,1993.0,126,230.61591978258036,eval
93.0,2104.0,126,70.38393722905904,eval
93.0,2126.0,126,56.002962601416485,eval
93.0,2139.0,126,52.933327709397055,eval
93.0,2290.0,126,604.0972535291273,eval
93.0,2304.0,126,67.82717581675186,eval
93.0,2306.0,126,54.29704974121041,eval
93.0,2322.0,126,150.09674527504328,eval
93.0,2444.0,126,90.56566873333917,eval
93.0,2490.0,126,249.65093756720904,eval
93.0,2492.0,126,61.4194557905979,eval
93.0,2539.0,126,111.40429146616113,eval
93.0,2569.0,126,270.302360921969,eval
93.0,2577.0,126,63.19955916749387,eval
93.0,2581.0,126,191.55886462166995,eval
93.0,2631.0,126,96.7539002548062,eval
93.0,2640.0,126,215.11429380648414,eval
93.0,2664.0,126,299.7969573018435,eval
93.0,2704.0,126,133.6977403220348,eval
93.0,2707.0,126,394.3910234938469,eval
93.0,2760.0,126,66.59962961246839,eval
93.0,2826.0,126,349.0114211300965,eval
93.0,2867.0,125,48.351330965635256,eval
93.0,2956.0,126,57.03845360613949,eval
94.0,1062.0,126,238.53897382917398,eval
94.0,1109.0,126,217.2398950300327,eval
94.0,1207.0,126,207.0698680562685,eval
94.0,1216.0,126,77.58458682129296,eval
94.0,1230.0,126,152.65805159453532,eval
94.0,1247.0,125,35.78823043091806,eval
94.0,1248.0,126,48.094784045301104,eval
94.0,1445.0,126,75.05808530371013,eval
94.0,1525.0,126,51.47636240311522,eval
94.0,1543.0,126,63.137152326873114,eval
94.0,1558.0,126,135.86804708324675,eval
94.0,1727.0,126,175.02710042583158,eval
94.0,1754.0,126,311.7491480936395,eval
94.0,1770.0,122,36.24261167846258,eval
94.0,1778.0,126,94.69701374307715,eval
94.0,1878.0,126,57.875212993608564,eval
94.0,1885.0,126,286.4086955645105,eval
94.0,1902.0,125,32.65205708745027,eval
94.0,1962.0,126,192.1459648698155,eval
94.0,1971.0,126,633.0495173413015,eval
94.0,1993.0,126,195.05903755949996,eval
94.0,2126.0,126,39.564634164126716,eval
94.0,2139.0,126,40.59816941480352,eval
94.0,2290.0,126,546.3190583491967,eval
94.0,2304.0,125,56.12319598836256,eval
94.0,2306.0,126,52.632058236162415,eval
94.0,2322.0,126,226.3804654952059,eval
94.0,2444.0,126,76.83332777547857,eval
94.0,2490.0,126,267.0594665243221,eval
94.0,2492.0,126,49.697352838017636,eval
94.0,2539.0,126,129.85628435595885,eval
94.0,2569.0,126,453.525204599633,eval
94.0,2577.0,124,50.867013376672205,eval
94.0,2581.0,126,190.49197666089339,eval
94.0,2631.0,126,69.12506742386518,eval
94.0,2640.0,126,62.30760350315241,eval
94.0,2664.0,126,354.54554980191966,eval
94.0,2704.0,126,67.29130377678953,eval
94.0,2707.0,126,341.62053795232333,eval
94.0,2760.0,126,53.840807725683455,eval
94.0,2826.0,126,232.22612052661574,eval
94.0,2867.0,126,48.46517785674621,eval
97.0,1062.0,126,399.52207067068053,eval
97.0,1109.0,126,603.2681986869493,eval
97.0,1207.0,126,258.7198691233107,eval
97.0,1216.0,126,63.95038103349649,eval
97.0,1230.0,126,281.15925187943657,eval
97.0,1247.0,125,54.96608311355615,eval
97.0,1248.0,126,59.83607525549232,eval
97.0,1445.0,126,188.36699460819818,eval
97.0,1525.0,126,162.88786953976603,eval
97.0,1543.0,126,85.84193220431219,eval
97.0,1558.0,126,265.98359129992417,eval
97.0,1571.0,126,118.6083151791608,eval
97.0,1727.0,126,259.19512413495147,eval
97.0,1754.0,126,484.5429382729872,eval
97.0,1770.0,126,51.23541631647467,eval
97.0,1778.0,126,177.21260053723918,eval
97.0,1878.0,126,302.10394490363745,eval
97.0,1885.0,126,465.1373940053545,eval
97.0,1902.0,126,43.682132449382415,eval
97.0,1962.0,126,350.2640004224802,eval
97.0,1971.0,126,1675.2702646733467,eval
97.0,1993.0,126,600.246368808834,eval
97.0,2104.0,126,111.50807136748536,eval
97.0,2126.0,126,70.38634537753975,eval
97.0,2139.0,126,50.327599455979595,eval
97.0,2290.0,126,1184.9080314643516,eval
97.0,2304.0,126,60.48506717804444,eval
97.0,2306.0,126,97.38166308710537,eval
97.0,2322.0,126,298.0543571729187,eval
97.0,2444.0,126,202.19639307308455,eval
97.0,2490.0,126,380.26659223208617,eval
97.0,2492.0,125,74.65350059560686,eval
97.0,2539.0,126,269.1578108039392,eval
97.0,2569.0,126,502.07439924174895,eval
97.0,2577.0,126,131.59500864866448,eval
97.0,2581.0,126,223.3900109962263,eval
97.0,2631.0,126,91.63475106766322,eval
97.0,2640.0,126,338.0777459873584,eval
97.0,2664.0,126,503.01595354255556,eval
97.0,2704.0,126,253.15956946894786,eval
97.0,2707.0,126,580.537562381402,eval
97.0,2760.0,126,196.45839943642207,eval
97.0,2826.0,126,384.0387577864457,eval
97.0,2867.0,126,147.25128051676796,eval
99.0,1062.0,126,626.3782681036944,eval
99.0,1109.0,126,831.9260812374212,eval
99.0,1207.0,126,218.1664258523556,eval
99.0,1216.0,126,73.68667630565149,eval
99.0,1230.0,126,230.3060915354041,eval
99.0,1247.0,126,48.260925620085594,eval
99.0,1248.0,125,151.3179147678305,eval
99.0,1438.0,126,95.86939443943717,eval
99.0,1445.0,126,164.37612795735686,eval
99.0,1525.0,126,238.35171770721325,eval
99.0,1543.0,126,85.12773872882529,eval
99.0,1558.0,126,297.29794929135335,eval
99.0,1571.0,126,64.3975769157225,eval
99.0,1727.0,126,514.258308807481,eval
99.0,1754.0,126,258.1678109884467,eval
99.0,1770.0,126,42.99531959199567,eval
99.0,1778.0,126,501.83690102898265,eval
99.0,1847.0,126,74.99372270073437,eval
99.0,1878.0,126,83.54623057812516,eval
99.0,1885.0,126,1121.6433090808023,eval
99.0,1902.0,125,42.30850844868057,eval
99.0,1962.0,126,340.6454600477502,eval
99.0,1971.0,126,1496.0161715823144,eval
99.0,1993.0,126,785.1488336237999,eval
99.0,2126.0,126,66.36377473778694,eval
99.0,2139.0,126,65.05793328444763,eval
99.0,2290.0,126,944.8395206383752,eval
99.0,2304.0,126,69.55164052071405,eval
99.0,2306.0,126,115.78103016772606,eval
99.0,2322.0,126,311.01956569114947,eval
99.0,2444.0,125,215.05946327113548,eval
99.0,2490.0,126,505.65341523870137,eval
99.0,2492.0,125,59.54769023544493,eval
99.0,2494.0,126,92.52717528245455,eval
99.0,2539.0,126,330.78408622246985,eval
99.0,2569.0,126,402.04748031399083,eval
99.0,2577.0,126,116.6896319876473,eval
99.0,2581.0,126,223.05266947080565,eval
99.0,2631.0,126,165.76699890891763,eval
99.0,2640.0,126,152.30383807167496,eval
99.0,2664.0,126,407.357646740537,eval
99.0,2704.0,126,135.57527283890911,eval
99.0,2707.0,126,1564.000443634172,eval
99.0,2760.0,126,94.09671053503928,eval
99.0,2826.0,126,641.9374752163017,eval
99.0,2867.0,125,130.725962934444,eval
99.0,2956.0,126,69.29500284602605,eval
101.0,1062.0,126,493.00789352792583,eval
101.0,1109.0,126,551.7172608342639,eval
101.0,1198.0,124,90.81232119003992,eval
101.0,1207.0,126,215.7676589473694,eval
101.0,1216.0,126,48.70101567886293,eval
101.0,1230.0,126,203.92506692642914,eval
101.0,1247.0,125,40.51189918049069,eval
101.0,1248.0,126,79.89712448459157,eval
101.0,1311.0,125,57.39305676888829,eval
101.0,1438.0,126,106.742873221175,eval
101.0,1445.0,126,135.00703452936023,eval
101.0,1525.0,125,68.17685222683158,eval
101.0,1543.0,126,89.14689683760065,eval
101.0,1558.0,126,179.04776850877337,eval
101.0,1727.0,126,408.62939904414816,eval
101.0,1754.0,126,233.65896566588395,eval
101.0,1770.0,124,39.79786479577602,eval
101.0,1778.0,126,344.78429135174696,eval
101.0,1803.0,126,83.04767661692797,eval
101.0,1847.0,126,142.97186037768495,eval
101.0,1878.0,126,85.16977461722396,eval
101.0,1885.0,126,577.0895730924269,eval
101.0,1902.0,126,35.98628538945853,eval
101.0,1962.0,126,222.73784404443106,eval
101.0,1971.0,126,831.3929466093323,eval
101.0,1993.0,126,329.34977690511585,eval
101.0,2126.0,126,52.959688015302156,eval
101.0,2139.0,126,42.91485272585578,eval
101.0,2290.0,126,383.2211712210763,eval
101.0,2304.0,126,64.84108375333126,eval
101.0,2306.0,126,60.2495278963828,eval
101.0,2322.0,126,213.17351620562553,eval
101.0,2444.0,124,230.70059121036402,eval
101.0,2490.0,126,504.05946438572596,eval
101.0,2492.0,126,47.58198470153536,eval
101.0,2494.0,126,157.49859508658434,eval
101.0,2539.0,126,160.76744101474225,eval
101.0,2569.0,126,309.88869510081827,eval
101.0,2577.0,126,57.37968550359219,eval
101.0,2581.0,126,338.7762334623208,eval
101.0,2631.0,126,113.3240570224444,eval
101.0,2640.0,126,97.32999343847413,eval
101.0,2664.0,126,462.65093658598045,eval
101.0,2704.0,126,45.52194419338274,eval
101.0,2707.0,126,598.249141699381,eval
101.0,2760.0,126,58.14328296851521,eval
101.0,2826.0,126,483.00258193218144,eval
101.0,2867.0,126,91.80110590814584,eval
102.0,1062.0,126,264.4445687243359,eval
102.0,1109.0,126,286.4905670506823,eval
102.0,1207.0,126,253.56373095784429,eval
102.0,1216.0,126,38.155833107514134,eval
102.0,1230.0,126,282.5794936464701,eval
102.0,1247.0,125,37.327551220920284,eval
102.0,1248.0,126,55.25937098434765,eval
102.0,1445.0,125,131.4825845647054,eval
102.0,1525.0,124,36.60611573205131,eval
102.0,1543.0,126,57.76588449387621,eval
102.0,1558.0,126,132.92374373637202,eval
102.0,1727.0,126,217.18084908053086,eval
102.0,1754.0,126,190.34145368598806,eval
102.0,1770.0,124,31.32243018036202,eval
102.0,1778.0,126,126.94098974928238,eval
102.0,1878.0,126,55.64878959825473,eval
102.0,1885.0,126,525.5415723473495,eval
102.0,1902.0,124,34.34225014468193,eval
102.0,1962.0,126,149.89509198718497,eval
102.0,1971.0,126,791.9445423526261,eval
102.0,1993.0,126,620.6354554424513,eval
102.0,2126.0,125,51.90751481076745,eval
102.0,2139.0,126,44.18189417312102,eval
102.0,2290.0,126,452.35910535353435,eval
102.0,2304.0,126,41.12518692297472,eval
102.0,2306.0,124,48.96630041554454,eval
102.0,2322.0,126,258.4082193126422,eval
102.0,2444.0,124,129.0015584994676,eval
102.0,2490.0,126,200.64562623995346,eval
102.0,2492.0,126,42.511513542556465,eval
102.0,2539.0,126,69.91756075035116,eval
102.0,2569.0,126,516.2353670234922,eval
102.0,2581.0,126,151.85932265204616,eval
102.0,2631.0,126,62.90839116147388,eval
102.0,2640.0,126,90.70374384725407,eval
102.0,2664.0,126,412.85157387923044,eval
102.0,2704.0,126,54.01540741658309,eval
102.0,2707.0,126,299.4198126568127,eval
102.0,2760.0,126,44.56882891042884,eval
102.0,2826.0,126,183.68342395901,eval
102.0,2867.0,124,71.61828371001457,eval
104.0,1062.0,126,619.5240913498253,eval
104.0,1109.0,126,792.4752743186987,eval
104.0,1198.0,126,335.3407591077715,eval
104.0,1207.0,126,189.0305546652704,eval
104.0,1216.0,126,79.85474444884517,eval
104.0,1230.0,126,193.47217370202313,eval
104.0,1247.0,126,38.59427913784137,eval
104.0,1248.0,126,114.22246354636695,eval
104.0,1311.0,126,325.2033423481684,eval
104.0,1438.0,126,52.51996081506997,eval
104.0,1445.0,126,190.12829439861557,eval
104.0,1525.0,126,213.3029627179125,eval
104.0,1543.0,126,70.00477312050376,eval
104.0,1558.0,126,174.36034340765002,eval
104.0,1571.0,126,99.6276841399285,eval
104.0,1727.0,126,542.8046341740051,eval
104.0,1754.0,126,388.9015916931329,eval
104.0,1770.0,124,40.95724848066476,eval
104.0,1778.0,126,571.0948213725874,eval
104.0,1803.0,126,339.25562860176,eval
104.0,1847.0,126,53.439104476530666,eval
104.0,1878.0,126,97.49771113251903,eval
104.0,1885.0,126,1361.276494669174,eval
104.0,1902.0,126,38.91952787621673,eval
104.0,1962.0,126,294.2248162529354,eval
104.0,1971.0,126,1565.6165354629898,eval
104.0,1993.0,126,1169.2583470806935,eval
104.0,2126.0,126,86.33263187680231,eval
104.0,2139.0,126,49.87566541272922,eval
104.0,2290.0,126,959.620290421064,eval
104.0,2304.0,126,69.04292359650543,eval
104.0,2306.0,126,55.275286441185415,eval
104.0,2322.0,126,246.41190554044147,eval
104.0,2444.0,126,162.85961106457555,eval
104.0,2490.0,126,578.00018871217,eval
104.0,2492.0,125,67.70562668150278,eval
104.0,2494.0,126,65.17339323480488,eval
104.0,2539.0,126,351.07539061483703,eval
104.0,2569.0,126,269.44574126847294,eval
104.0,2577.0,126,71.83412358014941,eval
104.0,2581.0,126,206.00023242860806,eval
104.0,2631.0,126,169.50055605153383,eval
104.0,2640.0,126,176.51955069327155,eval
104.0,2664.0,126,528.4480090389462,eval
104.0,2704.0,126,166.5965478962621,eval
104.0,2707.0,126,1193.675280506328,eval
104.0,2760.0,126,122.31524670217419,eval
104.0,2826.0,126,563.0055416319713,eval
104.0,2867.0,126,102.08662680134225,eval
104.0,2956.0,126,89.18975220674511,eval
106.0,1062.0,126,311.4076239995041,eval
106.0,1109.0,126,373.6345454482818,eval
106.0,1207.0,126,246.19078945477787,eval
106.0,1216.0,126,60.85923652049686,eval
106.0,1230.0,126,204.01409606259935,eval
106.0,1247.0,126,46.32636352425726,eval
106.0,1248.0,126,54.202303025408455,eval
106.0,1445.0,126,124.31129835485915,eval
106.0,1525.0,126,127.64309978962912,eval
106.0,1543.0,126,85.3649005636503,eval
106.0,1558.0,126,175.85518979409548,eval
106.0,1571.0,126,87.66215019144182,eval
106.0,1727.0,126,200.97178263770007,eval
106.0,1754.0,126,454.20350086248,eval
106.0,1770.0,126,40.668691956206814,eval
106.0,1778.0,126,143.93194933417786,eval
106.0,1878.0,126,210.57166818430426,eval
106.0,1885.0,126,545.8302612285324,eval
106.0,1902.0,126,31.331202629685297,eval
106.0,1962.0,126,299.05941638978595,eval
106.0,1971.0,126,858.9730424824747,eval
106.0,1993.0,126,524.3669114439281,eval
106.0,2104.0,126,52.303571964785306,eval
106.0,2126.0,120,51.62357152783871,eval
106.0,2139.0,126,58.32190522483373,eval
106.0,2290.0,126,833.7437212374191,eval
106.0,2304.0,126,48.0155098047641,eval
106.0,2306.0,126,53.39452634065252,eval
106.0,2322.0,126,297.07391288406643,eval
106.0,2444.0,126,110.2904791007991,eval
106.0,2490.0,126,209.85959942355882,eval
106.0,2492.0,124,65.24258350675666,eval
106.0,2539.0,126,214.27750359028343,eval
106.0,2569.0,126,277.40704242190554,eval
106.0,2577.0,126,97.51041426492401,eval
106.0,2581.0,126,188.52446340273858,eval
106.0,2631.0,126,71.81343727045882,eval
106.0,2640.0,126,190.58887649451438,eval
106.0,2664.0,126,355.45930138682644,eval
106.0,2704.0,126,152.8526115544907,eval
106.0,2707.0,126,484.8466239830643,eval
106.0,2760.0,126,117.68211050469712,eval
106.0,2826.0,126,317.26107920900546,eval
106.0,2867.0,125,86.6156026771131,eval
106.0,2956.0,125,44.79115699424186,eval
108.0,1062.0,126,430.25672188286006,eval
108.0,1109.0,126,858.3968795983872,eval
108.0,1198.0,126,254.12975537109563,eval
108.0,1207.0,126,93.23072207269367,eval
108.0,1216.0,126,85.94557846481607,eval
108.0,1230.0,126,91.42901177616848,eval
