center_id,meal_id,week,y_pred,split
81.0,2826.0,127,280.47463800808515,eval
81.0,2867.0,126,85.16946292133298,eval
83.0,1062.0,127,437.4347192298493,eval
83.0,1109.0,127,453.6575410989493,eval
83.0,1207.0,127,265.7934381101462,eval
83.0,1216.0,127,74.44166703812711,eval
83.0,1230.0,127,245.4346092528867,eval
83.0,1247.0,127,63.94274785404061,eval
83.0,1248.0,127,73.22042508426482,eval
83.0,1445.0,127,128.1612028795285,eval
83.0,1525.0,127,99.81458384908655,eval
83.0,1543.0,127,116.41814296181643,eval
83.0,1558.0,127,197.88168157580824,eval
83.0,1571.0,127,79.56126590737948,eval
83.0,1727.0,127,318.3660301056045,eval
83.0,1754.0,127,418.8755600031344,eval
83.0,1770.0,127,49.471672745691734,eval
83.0,1778.0,127,200.04728607360664,eval
83.0,1878.0,127,265.98275792194823,eval
83.0,1885.0,127,930.3987480860047,eval
83.0,1902.0,127,59.15333381086688,eval
83.0,1962.0,127,226.84675481384537,eval
83.0,1971.0,127,965.578866988987,eval
83.0,1993.0,127,942.423977626736,eval
83.0,2104.0,125,75.62263086593492,eval
83.0,2126.0,127,75.79960646415896,eval
83.0,2139.0,127,75.49884455280879,eval
83.0,2290.0,127,891.1212770923009,eval
83.0,2304.0,127,69.17185025503076,eval
83.0,2306.0,127,93.24538661665808,eval
83.0,2322.0,127,201.60414288734714,eval
83.0,2444.0,127,122.98888034168706,eval
83.0,2490.0,127,325.2909481450438,eval
83.0,2492.0,127,58.580723693529784,eval
83.0,2539.0,127,310.31598604866485,eval
83.0,2569.0,127,409.4829499752693,eval
83.0,2577.0,127,99.0757763664857,eval
83.0,2581.0,127,266.82338387080074,eval
83.0,2631.0,127,105.84212519753063,eval
83.0,2640.0,127,313.38136935734974,eval
83.0,2664.0,127,541.8411052835919,eval
83.0,2704.0,127,246.89454971541153,eval
83.0,2707.0,127,501.19845666513106,eval
83.0,2760.0,127,127.2934237563316,eval
83.0,2826.0,127,365.0851641637647,eval
83.0,2867.0,127,90.3228687035766,eval
83.0,2956.0,127,84.58996723794472,eval
86.0,1062.0,127,524.934575627497,eval
86.0,1109.0,127,469.5597905790777,eval
86.0,1207.0,127,173.9756307622756,eval
86.0,1216.0,127,72.22491323803516,eval
86.0,1230.0,127,171.45698753570574,eval
86.0,1247.0,122,43.19773386969109,eval
86.0,1248.0,127,109.58357267480632,eval
86.0,1438.0,127,124.3755462086112,eval
86.0,1445.0,126,71.57492003101248,eval
86.0,1525.0,127,59.20046124739038,eval
86.0,1543.0,127,111.66331688772051,eval
86.0,1558.0,127,176.2804448918963,eval
86.0,1571.0,127,48.44456621891435,eval
86.0,1727.0,127,471.16959497611936,eval
86.0,1754.0,127,909.6593117633194,eval
86.0,1770.0,126,46.77430300427251,eval
86.0,1778.0,127,368.3779250721425,eval
86.0,1847.0,127,95.57272196149079,eval
86.0,1878.0,127,78.43399790818032,eval
86.0,1885.0,127,314.2557457471096,eval
86.0,1902.0,124,42.38173375939315,eval
86.0,1962.0,127,247.0513107054092,eval
86.0,1971.0,127,1638.8788246930542,eval
86.0,1993.0,127,216.59279326357372,eval
86.0,2126.0,127,47.51546038664513,eval
86.0,2139.0,127,62.64419366420479,eval
86.0,2290.0,127,828.4799648827786,eval
86.0,2304.0,127,71.13266106794191,eval
86.0,2306.0,127,56.0230670234189,eval
86.0,2322.0,127,144.85466653039256,eval
86.0,2444.0,126,116.3514988755067,eval
86.0,2490.0,127,734.4735155433297,eval
86.0,2492.0,127,74.36172327864159,eval
86.0,2494.0,127,88.19131420023507,eval
86.0,2539.0,127,146.340617519039,eval
86.0,2569.0,127,279.0929698231938,eval
86.0,2577.0,127,57.35927189786583,eval
86.0,2581.0,127,381.4022206780986,eval
86.0,2631.0,126,92.62110206486044,eval
86.0,2640.0,127,94.72049674445987,eval
86.0,2664.0,127,518.6697459704203,eval
86.0,2704.0,127,63.340008892189644,eval
86.0,2707.0,127,390.46942370734087,eval
86.0,2760.0,126,62.52788358150291,eval
86.0,2826.0,127,326.33837700322204,eval
86.0,2867.0,127,76.75700935336968,eval
86.0,2956.0,127,43.132660820595845,eval
88.0,1062.0,127,203.05592358076723,eval
88.0,1109.0,127,268.66339989589767,eval
88.0,1207.0,127,230.83604857509,eval
88.0,1216.0,127,71.78957759114249,eval
88.0,1230.0,127,168.85789273275856,eval
88.0,1247.0,127,50.346362763101105,eval
88.0,1248.0,127,95.17505358294576,eval
88.0,1445.0,125,83.44830791131162,eval
88.0,1525.0,127,76.70960135412855,eval
88.0,1543.0,127,106.91458896634066,eval
88.0,1558.0,126,113.51997173065496,eval
88.0,1571.0,126,49.61133271475934,eval
88.0,1727.0,127,221.79177051261718,eval
88.0,1754.0,127,472.5238471276658,eval
88.0,1770.0,127,44.59570973610255,eval
88.0,1778.0,127,102.45708871430584,eval
88.0,1878.0,127,82.40189138296353,eval
88.0,1885.0,127,176.0392669117761,eval
88.0,1902.0,127,45.02559385822345,eval
88.0,1962.0,127,183.29805446386422,eval
88.0,1971.0,127,918.9308936847925,eval
88.0,1993.0,127,171.0941827035597,eval
88.0,2104.0,127,44.85030385509995,eval
88.0,2126.0,127,79.02839977013278,eval
88.0,2139.0,127,85.9810868213507,eval
88.0,2290.0,127,707.7869797308172,eval
88.0,2304.0,127,92.45460092538526,eval
88.0,2306.0,127,73.48102634218824,eval
88.0,2322.0,127,170.53212621783155,eval
88.0,2444.0,127,81.16843663789746,eval
88.0,2490.0,127,215.69153179330476,eval
88.0,2492.0,126,73.9767408430827,eval
88.0,2539.0,127,81.84315183386077,eval
88.0,2569.0,127,480.9628913845918,eval
88.0,2577.0,115,69.02374696745156,eval
88.0,2581.0,127,156.43320870108016,eval
88.0,2631.0,127,166.0456465393621,eval
88.0,2640.0,127,89.85912228329087,eval
88.0,2664.0,127,453.1534107204626,eval
88.0,2704.0,127,71.7001264724485,eval
88.0,2707.0,127,176.70103848305016,eval
88.0,2760.0,127,57.3634194625471,eval
88.0,2826.0,127,138.23203188422667,eval
88.0,2867.0,126,61.47613993136436,eval
88.0,2956.0,123,46.687782563133865,eval
89.0,1062.0,127,509.5720049164081,eval
89.0,1109.0,127,607.1396139580427,eval
89.0,1198.0,127,227.09870709669514,eval
89.0,1207.0,127,201.98756279431507,eval
89.0,1216.0,127,102.63691650479477,eval
89.0,1230.0,127,183.177316702644,eval
89.0,1247.0,126,48.97552227678352,eval
89.0,1248.0,127,99.36747424723201,eval
89.0,1311.0,127,238.11294503837965,eval
89.0,1438.0,127,131.1371189136417,eval
89.0,1445.0,125,245.04810295260418,eval
89.0,1525.0,127,185.8744598033611,eval
89.0,1543.0,127,82.10881404073393,eval
89.0,1558.0,127,259.8371347898325,eval
89.0,1571.0,127,106.38369995014386,eval
89.0,1727.0,127,428.1453527481008,eval
89.0,1754.0,127,297.4382570286915,eval
89.0,1770.0,127,58.32470594874246,eval
89.0,1778.0,127,308.9395351529048,eval
89.0,1803.0,127,256.8929610188323,eval
89.0,1847.0,127,101.4912622709196,eval
89.0,1878.0,126,125.36467382760655,eval
89.0,1885.0,127,1043.3081479503294,eval
89.0,1902.0,127,54.43086007207547,eval
89.0,1962.0,127,415.8942751693645,eval
89.0,1971.0,127,1231.2420679958798,eval
89.0,1993.0,127,709.1349572864763,eval
89.0,2126.0,127,83.39840949780142,eval
89.0,2139.0,127,57.70034432495952,eval
89.0,2290.0,127,778.6056082837283,eval
89.0,2304.0,127,87.40478744916544,eval
89.0,2306.0,127,151.47869668189279,eval
89.0,2322.0,127,258.07941253129525,eval
89.0,2444.0,127,157.38406225193347,eval
89.0,2490.0,127,467.7206004323406,eval
89.0,2492.0,127,72.90618809877591,eval
89.0,2494.0,127,105.00249951703591,eval
89.0,2539.0,127,324.23464583948464,eval
89.0,2569.0,127,360.5912665888783,eval
89.0,2577.0,126,92.13276285453149,eval
89.0,2581.0,127,240.1579395188067,eval
89.0,2631.0,127,123.9238614239076,eval
89.0,2640.0,127,171.97267617240536,eval
89.0,2664.0,127,535.8940949218837,eval
89.0,2704.0,127,129.53315657570212,eval
89.0,2707.0,127,1058.2854945307297,eval
89.0,2760.0,127,116.8969168596213,eval
89.0,2826.0,127,649.9028577533066,eval
89.0,2867.0,127,113.57530547995546,eval
89.0,2956.0,127,114.13578551157232,eval
91.0,1062.0,127,142.3239304689877,eval
91.0,1109.0,127,103.78016502234387,eval
91.0,1198.0,64,61.20897682102064,eval
91.0,1207.0,127,117.28274706312925,eval
91.0,1216.0,127,50.307583460090385,eval
91.0,1248.0,126,62.985889301968975,eval
91.0,1311.0,126,65.68916741174695,eval
91.0,1445.0,126,92.53106480098297,eval
91.0,1525.0,127,41.60983609533709,eval
91.0,1543.0,127,43.40175381434945,eval
91.0,1558.0,127,124.40455720664251,eval
91.0,1727.0,127,114.28016697027948,eval
91.0,1754.0,127,221.14845773235385,eval
91.0,1778.0,127,110.76585652036178,eval
91.0,1803.0,127,55.211954559656036,eval
91.0,1878.0,127,48.77169620021127,eval
91.0,1885.0,127,71.60179464721399,eval
91.0,1962.0,127,158.4506565564423,eval
91.0,1971.0,127,322.4585086547296,eval
91.0,1993.0,127,89.44256722214882,eval
91.0,2126.0,124,45.71772236911971,eval
91.0,2290.0,127,134.9693948228532,eval
91.0,2304.0,122,40.17195844299275,eval
91.0,2322.0,127,105.22266144507608,eval
91.0,2490.0,127,261.74741101444783,eval
91.0,2539.0,127,50.84122286089757,eval
91.0,2569.0,127,126.2027346169063,eval
91.0,2581.0,127,206.36950724473027,eval
91.0,2631.0,126,57.08529120201073,eval
91.0,2640.0,125,52.01636193853173,eval
91.0,2664.0,127,332.7656311468236,eval
91.0,2704.0,125,42.184510001005314,eval
91.0,2707.0,127,88.82527983464954,eval
91.0,2760.0,127,56.73838446302079,eval
91.0,2826.0,127,93.89711896246384,eval
92.0,1062.0,127,211.76614085900772,eval
92.0,1109.0,127,199.08000940565182,eval
92.0,1207.0,127,157.42970130401596,eval
92.0,1216.0,127,61.160404507165936,eval
92.0,1230.0,127,172.20292652391265,eval
92.0,1247.0,117,40.97844153470527,eval
92.0,1248.0,127,84.06462608157204,eval
92.0,1445.0,125,62.1806248847022,eval
92.0,1525.0,127,44.862719795875215,eval
92.0,1543.0,127,115.65655860623691,eval
92.0,1558.0,127,139.12995056968697,eval
92.0,1727.0,127,228.3174944849847,eval
92.0,1754.0,127,592.9319086916181,eval
92.0,1770.0,126,44.82008071993164,eval
92.0,1778.0,127,77.04049147838019,eval
92.0,1878.0,127,65.26596975178991,eval
92.0,1885.0,127,119.6402787870486,eval
92.0,1902.0,125,41.03007714981764,eval
92.0,1962.0,127,165.27467885680846,eval
92.0,1971.0,127,800.4441090577653,eval
92.0,1993.0,127,109.76441335654685,eval
92.0,2126.0,127,61.608628465011336,eval
92.0,2139.0,125,58.49717369247735,eval
92.0,2290.0,127,587.3273988869802,eval
92.0,2304.0,127,125.04259163289942,eval
92.0,2306.0,127,50.79113625966832,eval
92.0,2322.0,127,132.77516897462613,eval
92.0,2444.0,126,72.75435071084551,eval
92.0,2490.0,127,207.2907790464701,eval
92.0,2492.0,127,62.16911413109791,eval
92.0,2539.0,50,158.31990783053232,eval
92.0,2569.0,127,591.2295026678256,eval
92.0,2581.0,127,165.32459376576858,eval
92.0,2631.0,127,125.39164925951181,eval
92.0,2640.0,127,58.50676328924276,eval
92.0,2664.0,127,558.999879769153,eval
92.0,2704.0,127,49.972024501991456,eval
92.0,2707.0,127,158.41739992428754,eval
92.0,2760.0,125,76.6864188705336,eval
92.0,2826.0,127,195.6539755880909,eval
92.0,2867.0,127,51.999417880760824,eval
93.0,1062.0,127,238.50671928584907,eval
93.0,1109.0,127,365.67381412775853,eval
93.0,1207.0,127,163.05918937534818,eval
93.0,1216.0,127,87.9251812392865,eval
93.0,1230.0,127,161.01634514247533,eval
93.0,1247.0,127,48.25832566849964,eval
93.0,1248.0,127,81.35207917949168,eval
93.0,1445.0,127,90.2363044352897,eval
93.0,1525.0,127,62.002724058775485,eval
93.0,1543.0,127,97.78903552388326,eval
93.0,1558.0,127,183.93706239512625,eval
93.0,1571.0,127,110.65017076214792,eval
93.0,1727.0,127,229.09755931349625,eval
93.0,1754.0,127,381.726455194458,eval
93.0,1770.0,127,41.83460716235504,eval
93.0,1778.0,127,161.9203606006284,eval
93.0,1878.0,127,181.31411882129058,eval
93.0,1885.0,127,342.0677585386819,eval
93.0,1902.0,126,44.880372952921874,eval
93.0,1962.0,127,241.5691339205944,eval
93.0,1971.0,127,782.0294593882247,eval
93.0,1993.0,127,239.5984959263382,eval
93.0,2104.0,127,82.96920926972169,eval
93.0,2126.0,127,61.532107139311236,eval
93.0,2139.0,127,62.41546671429467,eval
93.0,2290.0,127,594.5344057971994,eval
93.0,2304.0,127,73.92589197134741,eval
93.0,2306.0,127,61.2465363475219,eval
93.0,2322.0,127,161.7388802550482,eval
93.0,2444.0,127,94.85003465980932,eval
93.0,2490.0,127,259.0227843800735,eval
93.0,2492.0,127,67.58402263883164,eval
93.0,2539.0,127,120.79635914349605,eval
93.0,2569.0,127,285.9197070843362,eval
93.0,2577.0,127,70.79673616865529,eval
93.0,2581.0,127,211.4606148172762,eval
93.0,2631.0,127,101.77471628708984,eval
93.0,2640.0,127,202.88638469602148,eval
93.0,2664.0,127,297.775203993721,eval
93.0,2704.0,127,140.6029163716949,eval
93.0,2707.0,127,378.9241516210361,eval
93.0,2760.0,127,73.20432832974831,eval
93.0,2826.0,127,346.6339393927559,eval
93.0,2867.0,126,57.53271774303313,eval
93.0,2956.0,127,59.4357248184474,eval
94.0,1062.0,127,240.23096685453865,eval
94.0,1109.0,127,214.74537940646854,eval
94.0,1207.0,127,218.30902777872961,eval
94.0,1216.0,127,81.60672019589029,eval
94.0,1230.0,127,157.67221574885568,eval
94.0,1247.0,126,43.15166979512408,eval
94.0,1248.0,127,57.28285583395486,eval
94.0,1445.0,127,86.2637554092739,eval
94.0,1525.0,127,60.78596059983218,eval
94.0,1543.0,127,73.03398336132878,eval
94.0,1558.0,127,139.14805774568805,eval
94.0,1727.0,127,185.73020813163717,eval
94.0,1754.0,127,315.17836478326865,eval
94.0,1770.0,123,45.03174802760091,eval
94.0,1778.0,127,90.45119159905428,eval
94.0,1878.0,127,65.86983221672462,eval
94.0,1885.0,127,301.09956116615956,eval
94.0,1902.0,126,40.29486086364676,eval
94.0,1962.0,127,213.36137018283364,eval
94.0,1971.0,127,593.509007207008,eval
94.0,1993.0,127,206.65096804977745,eval
94.0,2126.0,127,45.62001990132481,eval
94.0,2139.0,127,54.39304023139138,eval
94.0,2290.0,127,542.2265262026424,eval
94.0,2304.0,126,60.21290847818514,eval
94.0,2306.0,127,65.72824894505571,eval
94.0,2322.0,127,228.97443816235628,eval
94.0,2444.0,127,79.96189700958968,eval
94.0,2490.0,127,260.97058766317986,eval
94.0,2492.0,127,57.35379944143158,eval
94.0,2539.0,127,129.48923766842213,eval
94.0,2569.0,127,475.6479052092094,eval
94.0,2577.0,125,58.63782025452618,eval
94.0,2581.0,127,190.87203720081996,eval
94.0,2631.0,127,73.53754270786865,eval
94.0,2640.0,127,72.98342360893528,eval
94.0,2664.0,127,370.06182772599595,eval
94.0,2704.0,127,74.620899398456,eval
94.0,2707.0,127,339.51232221824523,eval
94.0,2760.0,127,64.63899045691204,eval
94.0,2826.0,127,224.454780192553,eval
94.0,2867.0,127,56.2633044310811,eval
97.0,1062.0,127,347.6608911281397,eval
97.0,1109.0,127,585.7146212016678,eval
97.0,1207.0,127,271.4746402014979,eval
97.0,1216.0,127,72.6148230223084,eval
97.0,1230.0,127,267.20293585021886,eval
97.0,1247.0,126,63.198601363530116,eval
97.0,1248.0,127,65.35116444901038,eval
97.0,1445.0,127,189.4572751159557,eval
97.0,1525.0,127,161.94678866298352,eval
97.0,1543.0,127,96.19122192215187,eval
97.0,1558.0,127,258.5155748404019,eval
97.0,1571.0,127,121.68938258929352,eval
97.0,1727.0,127,280.5962512740823,eval
97.0,1754.0,127,489.067060111474,eval
97.0,1770.0,127,59.86676594891557,eval
97.0,1778.0,127,170.13200615395402,eval
97.0,1878.0,127,326.06098408072626,eval
97.0,1885.0,127,457.397093772232,eval
97.0,1902.0,127,52.02191898335523,eval
97.0,1962.0,127,346.0503105071741,eval
97.0,1971.0,127,1542.7257292220356,eval
97.0,1993.0,127,609.5536249851843,eval
97.0,2104.0,127,128.15189249315043,eval
97.0,2126.0,127,80.35047980496873,eval
97.0,2139.0,127,60.90418057658369,eval
97.0,2290.0,127,1145.0761873383408,eval
97.0,2304.0,127,66.07171944972018,eval
97.0,2306.0,127,100.80593197075088,eval
97.0,2322.0,127,295.58717390208153,eval
97.0,2444.0,127,189.80737223767545,eval
97.0,2490.0,127,388.69624188907596,eval
97.0,2492.0,126,82.52762715931127,eval
97.0,2539.0,127,267.8649462604342,eval
97.0,2569.0,127,584.587146429319,eval
97.0,2577.0,127,135.4659726275852,eval
97.0,2581.0,127,229.89129148190662,eval
97.0,2631.0,127,95.69259309596235,eval
97.0,2640.0,127,336.62429845601775,eval
97.0,2664.0,127,554.125954716401,eval
97.0,2704.0,127,248.46689380967985,eval
97.0,2707.0,127,545.1970312512403,eval
97.0,2760.0,127,196.53938504311347,eval
97.0,2826.0,127,419.08997700588407,eval
97.0,2867.0,127,150.8343762076112,eval
99.0,1062.0,127,621.0958518465509,eval
99.0,1109.0,127,791.606260692495,eval
99.0,1207.0,127,218.5324183345409,eval
99.0,1216.0,127,83.71796972415478,eval
99.0,1230.0,127,228.28135334845788,eval
99.0,1247.0,127,56.593116571247364,eval
99.0,1248.0,126,150.71166682827095,eval
99.0,1438.0,127,106.38922011354809,eval
99.0,1445.0,127,163.99398432362295,eval
99.0,1525.0,127,224.00553947280386,eval
99.0,1543.0,127,99.59090437146537,eval
99.0,1558.0,127,266.11318135396175,eval
99.0,1571.0,127,73.06713382649995,eval
99.0,1727.0,127,540.2829145856863,eval
99.0,1754.0,127,299.3888045793401,eval
99.0,1770.0,127,52.512584417412356,eval
99.0,1778.0,127,480.6883379309279,eval
99.0,1847.0,127,77.61546244533716,eval
99.0,1878.0,127,81.17525963490687,eval
99.0,1885.0,127,1076.488560335857,eval
99.0,1902.0,126,55.28685320740891,eval
99.0,1962.0,127,305.48104756429484,eval
99.0,1971.0,127,1378.6828627876453,eval
99.0,1993.0,127,774.7889024826719,eval
99.0,2126.0,127,73.44387905323168,eval
99.0,2139.0,127,72.27968309233121,eval
99.0,2290.0,127,857.4550394867938,eval
99.0,2304.0,127,72.0842332237469,eval
99.0,2306.0,127,117.91209186628201,eval
99.0,2322.0,127,317.647253583698,eval
99.0,2444.0,126,207.95280891960996,eval
99.0,2490.0,127,475.7699505572317,eval
99.0,2492.0,126,71.73905693938323,eval
99.0,2494.0,127,95.72771855496684,eval
99.0,2539.0,127,330.7803637206275,eval
99.0,2569.0,127,516.8916249508379,eval
99.0,2577.0,127,124.48967367811575,eval
99.0,2581.0,127,231.31503105337623,eval
99.0,2631.0,127,169.6921619358617,eval
99.0,2640.0,127,154.95043685250243,eval
99.0,2664.0,127,503.0941663257453,eval
99.0,2704.0,127,145.66858096427973,eval
99.0,2707.0,127,1500.8118467954896,eval
99.0,2760.0,127,104.01783651129259,eval
99.0,2826.0,127,651.0747340102026,eval
99.0,2867.0,126,134.1857832576086,eval
99.0,2956.0,127,83.24821333805303,eval
101.0,1062.0,127,516.9862105249438,eval
101.0,1109.0,127,551.3445124862857,eval
101.0,1198.0,125,104.15331711580676,eval
101.0,1207.0,127,227.23878390067432,eval
101.0,1216.0,127,55.80361233855167,eval
101.0,1230.0,127,207.57005548302155,eval
101.0,1247.0,126,48.66652135114992,eval
101.0,1248.0,127,86.69457044260741,eval
101.0,1311.0,126,72.00512621324151,eval
101.0,1438.0,127,113.90785028205758,eval
101.0,1445.0,127,133.11740081360972,eval
101.0,1525.0,126,80.65124127051891,eval
101.0,1543.0,127,98.18123378398786,eval
101.0,1558.0,127,196.14697556986548,eval
101.0,1727.0,127,412.67482358127245,eval
101.0,1754.0,127,233.4240803857169,eval
101.0,1770.0,125,45.582406152180994,eval
101.0,1778.0,127,356.7496530445544,eval
101.0,1803.0,127,93.47055414464775,eval
101.0,1847.0,127,136.9155349077958,eval
101.0,1878.0,127,93.38264485218487,eval
101.0,1885.0,127,566.0512243155248,eval
101.0,1902.0,127,46.81175110382996,eval
101.0,1962.0,127,235.55238448657204,eval
101.0,1971.0,127,778.9180231453219,eval
101.0,1993.0,127,341.5879866178533,eval
101.0,2126.0,127,62.99834529218417,eval
101.0,2139.0,127,50.879239131110914,eval
101.0,2290.0,127,366.9633655502196,eval
101.0,2304.0,127,74.32214855545064,eval
101.0,2306.0,127,67.38412056341375,eval
101.0,2322.0,127,214.15053019868705,eval
101.0,2444.0,125,221.6393707030755,eval
101.0,2490.0,127,477.9248102540588,eval
101.0,2492.0,127,60.87874885659131,eval
101.0,2494.0,127,155.40946883815735,eval
101.0,2539.0,127,161.97316327619401,eval
101.0,2569.0,127,307.7397629150388,eval
101.0,2577.0,127,68.45370034148392,eval
101.0,2581.0,127,341.4710298821607,eval
101.0,2631.0,127,122.5233154473793,eval
101.0,2640.0,127,99.19628573366815,eval
101.0,2664.0,127,478.16817087576794,eval
101.0,2704.0,127,56.23455748684197,eval
101.0,2707.0,127,571.252078364216,eval
101.0,2760.0,127,64.66554776503679,eval
101.0,2826.0,127,520.7316085376732,eval
101.0,2867.0,127,92.73203118395908,eval
102.0,1062.0,127,267.4232556907823,eval
102.0,1109.0,127,284.035726134436,eval
102.0,1207.0,127,254.82847086691794,eval
102.0,1216.0,127,46.77168592381885,eval
102.0,1230.0,127,273.91368506541744,eval
102.0,1247.0,126,45.235370278272086,eval
102.0,1248.0,127,59.46993768485015,eval
102.0,1445.0,126,122.25136443338414,eval
102.0,1525.0,125,45.30926584776419,eval
102.0,1543.0,127,66.01999096889156,eval
102.0,1558.0,127,124.85556170733227,eval
102.0,1727.0,127,229.88612107479938,eval
102.0,1754.0,127,200.01413402134966,eval
102.0,1770.0,125,40.98505117976519,eval
102.0,1778.0,127,132.64223004421837,eval
102.0,1878.0,127,61.407876007113735,eval
102.0,1885.0,127,532.4227067004142,eval
102.0,1902.0,125,43.18447718159129,eval
102.0,1962.0,127,154.2950466114446,eval
102.0,1971.0,127,724.6498227519495,eval
102.0,1993.0,127,612.8488773172917,eval
102.0,2126.0,126,59.13076542871511,eval
102.0,2139.0,127,52.02654415519713,eval
102.0,2290.0,127,444.5517731565593,eval
102.0,2304.0,127,49.55676094439002,eval
102.0,2306.0,125,64.30898755784077,eval
102.0,2322.0,127,262.2628176020073,eval
102.0,2444.0,125,121.79335147193711,eval
102.0,2490.0,127,191.02680668096022,eval
102.0,2492.0,127,51.42960030715217,eval
102.0,2539.0,127,80.47065821975409,eval
102.0,2569.0,127,525.5772836746021,eval
102.0,2581.0,127,181.88758764762073,eval
102.0,2631.0,127,71.68880083217574,eval
102.0,2640.0,127,97.72542853413128,eval
102.0,2664.0,127,424.91210903728404,eval
102.0,2704.0,127,64.50706543942289,eval
102.0,2707.0,127,295.4101524054008,eval
102.0,2760.0,127,49.62805307092397,eval
102.0,2826.0,127,193.36973424125756,eval
102.0,2867.0,125,75.63310015785068,eval
104.0,1062.0,127,605.0701801118531,eval
104.0,1109.0,127,774.2731708435228,eval
104.0,1198.0,127,354.4799658052126,eval
104.0,1207.0,127,190.31003902796104,eval
104.0,1216.0,127,82.20766581075398,eval
104.0,1230.0,127,184.99831403365127,eval
104.0,1247.0,127,50.76292571884642,eval
104.0,1248.0,127,129.36690408705556,eval
104.0,1311.0,127,337.3658144975358,eval
104.0,1438.0,127,60.222641929275454,eval
104.0,1445.0,127,184.64399215860254,eval
104.0,1525.0,127,213.73083158238626,eval
104.0,1543.0,127,80.55905015020042,eval
104.0,1558.0,127,157.9337309382615,eval
104.0,1571.0,127,106.57163643845146,eval
104.0,1727.0,127,562.0693996295178,eval
104.0,1754.0,127,431.50793345442275,eval
104.0,1770.0,125,51.2035756823455,eval
104.0,1778.0,127,553.7787144946107,eval
104.0,1803.0,127,340.8358711227464,eval
104.0,1847.0,127,60.3117487341109,eval
104.0,1878.0,127,98.83893006972409,eval
104.0,1885.0,127,1309.4884756158472,eval
104.0,1902.0,127,45.88756083893917,eval
104.0,1962.0,127,291.58275264266956,eval
104.0,1971.0,127,1438.669739066113,eval
104.0,1993.0,127,1125.720448680113,eval
104.0,2126.0,127,92.04093982075332,eval
104.0,2139.0,127,58.47225258970652,eval
104.0,2290.0,127,904.1799610005653,eval
104.0,2304.0,127,74.77626675940763,eval
104.0,2306.0,127,62.25638475400299,eval
104.0,2322.0,127,247.25954396740596,eval
104.0,2444.0,127,165.00434854518892,eval
104.0,2490.0,127,541.9188911130701,eval
104.0,2492.0,126,71.27754100746583,eval
104.0,2494.0,127,74.78572147840407,eval
104.0,2539.0,127,344.4374495568627,eval
104.0,2569.0,127,293.20086843565423,eval
104.0,2577.0,127,80.74520518089795,eval
104.0,2581.0,127,193.6976875678386,eval
104.0,2631.0,127,177.95824032362455,eval
104.0,2640.0,127,178.69303065085376,eval
104.0,2664.0,127,565.8241828443084,eval
104.0,2704.0,127,160.81326471842064,eval
104.0,2707.0,127,1146.525909241213,eval
104.0,2760.0,127,128.62584416302155,eval
104.0,2826.0,127,551.7148532130727,eval
104.0,2867.0,127,102.92310915623733,eval
104.0,2956.0,127,107.82341352267038,eval
106.0,1062.0,127,296.35808713596475,eval
106.0,1109.0,127,374.86396681324266,eval
106.0,1207.0,127,269.78341679063413,eval
106.0,1216.0,127,68.60585964960018,eval
106.0,1230.0,127,237.27305279714147,eval
106.0,1247.0,127,54.09642907231119,eval
106.0,1248.0,127,56.15590880511505,eval
106.0,1445.0,127,126.30048281913704,eval
106.0,1525.0,127,131.63155622191243,eval
106.0,1543.0,127,85.463620911363,eval
106.0,1558.0,127,194.4696246119564,eval
106.0,1571.0,127,94.16390711704474,eval
106.0,1727.0,127,215.77061081678661,eval
106.0,1754.0,127,458.35387218633423,eval
106.0,1770.0,127,51.00003171915002,eval
106.0,1778.0,127,149.47032980218341,eval
106.0,1878.0,127,214.01596075492597,eval
106.0,1885.0,127,528.6192192699608,eval
106.0,1902.0,127,40.449681521286735,eval
106.0,1962.0,127,271.62787803337267,eval
106.0,1971.0,127,801.5449899101593,eval
106.0,1993.0,127,515.7044908468653,eval
106.0,2104.0,127,63.33934394733414,eval
106.0,2126.0,121,57.27066758075206,eval
106.0,2139.0,127,64.74545180005886,eval
106.0,2290.0,127,799.7974724698457,eval
106.0,2304.0,127,58.637233659959236,eval
106.0,2306.0,127,57.63666764918391,eval
106.0,2322.0,127,299.8026925310842,eval
106.0,2444.0,127,115.32937096294344,eval
106.0,2490.0,127,223.2059061415426,eval
106.0,2492.0,125,76.71555244517168,eval
106.0,2539.0,127,222.1872331140178,eval
106.0,2569.0,127,287.81796080101265,eval
106.0,2577.0,127,111.77272773172884,eval
106.0,2581.0,127,192.82249840137158,eval
106.0,2631.0,127,76.27245739924568,eval
106.0,2640.0,127,206.48044505813206,eval
106.0,2664.0,127,363.1024307030942,eval
106.0,2704.0,127,156.7887319183025,eval
106.0,2707.0,127,471.88285485299775,eval
106.0,2760.0,127,129.72136125211907,eval
106.0,2826.0,127,321.7091066234573,eval
106.0,2867.0,126,91.626584388064,eval
106.0,2956.0,126,53.702571790153726,eval
108.0,1062.0,127,399.4852865132202,eval
108.0,1109.0,127,818.3010667351888,eval
108.0,1198.0,127,262.4292153200743,eval
108.0,1207.0,127,99.14420043860538,eval
108.0,1216.0,127,91.85999599613783,eval
108.0,1230.0,127,96.91841407967328,eval
108.0,1247.0,127,73.89810689498469,eval
108.0,1248.0,127,90.56807451938238,eval
108.0,1311.0,127,247.96208833864625,eval
