center_id,meal_id,week,y_pred,split
81.0,2760.0,135,95.43162524457863,eval
81.0,2826.0,135,291.50677174755344,eval
81.0,2867.0,134,91.27371997387573,eval
83.0,1062.0,135,432.7621194174177,eval
83.0,1109.0,135,433.7473316453928,eval
83.0,1207.0,135,283.5115102507133,eval
83.0,1216.0,135,78.8582280284657,eval
83.0,1230.0,135,242.8182843299759,eval
83.0,1247.0,135,70.75854359202097,eval
83.0,1248.0,135,81.70149032906143,eval
83.0,1445.0,135,128.94620106116156,eval
83.0,1525.0,135,105.8914830070573,eval
83.0,1543.0,135,119.6007500884721,eval
83.0,1558.0,135,195.55621409716622,eval
83.0,1571.0,135,82.63550838452169,eval
83.0,1727.0,135,336.28333933618904,eval
83.0,1754.0,135,421.9369626303133,eval
83.0,1770.0,135,56.83809820952108,eval
83.0,1778.0,135,205.51096973554414,eval
83.0,1878.0,135,258.15051715959964,eval
83.0,1885.0,135,922.810882114522,eval
83.0,1902.0,135,66.44131122621513,eval
83.0,1962.0,135,222.31407742034511,eval
83.0,1971.0,135,911.3552210439184,eval
83.0,1993.0,135,879.2806442033341,eval
83.0,2104.0,133,82.54153714554195,eval
83.0,2126.0,135,81.05984895351455,eval
83.0,2139.0,135,85.25325786811507,eval
83.0,2290.0,135,881.2206235729102,eval
83.0,2304.0,135,78.09372692712117,eval
83.0,2306.0,135,100.94893528899922,eval
83.0,2322.0,135,206.6376463362923,eval
83.0,2444.0,135,125.1910324109405,eval
83.0,2490.0,135,322.4337172775459,eval
83.0,2492.0,135,67.20370100296148,eval
83.0,2539.0,135,305.29103931524617,eval
83.0,2569.0,135,349.2994016595166,eval
83.0,2577.0,135,105.25397980111308,eval
83.0,2581.0,135,268.2407773193504,eval
83.0,2631.0,135,113.74370367495649,eval
83.0,2640.0,135,300.9337586341516,eval
83.0,2664.0,135,490.5428750635279,eval
83.0,2704.0,135,253.5306041959272,eval
83.0,2707.0,135,478.64420780818887,eval
83.0,2760.0,135,135.32903095387664,eval
83.0,2826.0,135,375.05070219872044,eval
83.0,2867.0,135,96.92611314891953,eval
83.0,2956.0,135,90.2226385633761,eval
86.0,1062.0,135,561.5043112836343,eval
86.0,1109.0,135,492.5744069078587,eval
86.0,1207.0,135,185.27628766765636,eval
86.0,1216.0,135,77.59378148538545,eval
86.0,1230.0,135,185.38084253713544,eval
86.0,1247.0,130,49.57852565056327,eval
86.0,1248.0,135,109.27422347822964,eval
86.0,1438.0,135,130.23382595587242,eval
86.0,1445.0,134,79.03022333688288,eval
86.0,1525.0,135,66.3794325107724,eval
86.0,1543.0,135,120.95613306731964,eval
86.0,1558.0,135,211.36089204072232,eval
86.0,1571.0,135,56.23866946455669,eval
86.0,1727.0,135,498.33441037872336,eval
86.0,1754.0,135,958.6596591778173,eval
86.0,1770.0,134,54.883114673494994,eval
86.0,1778.0,135,373.41346673774063,eval
86.0,1847.0,135,100.14108364600865,eval
86.0,1878.0,135,95.7631528194162,eval
86.0,1885.0,135,305.4986817976134,eval
86.0,1902.0,132,50.62443991740113,eval
86.0,1962.0,135,325.3295734889387,eval
86.0,1971.0,135,1580.0907451017158,eval
86.0,1993.0,135,216.9247113724819,eval
86.0,2126.0,135,58.033410384879986,eval
86.0,2139.0,135,67.48675925989426,eval
86.0,2290.0,135,831.2336574608025,eval
86.0,2304.0,135,78.38080849026704,eval
86.0,2306.0,135,64.93947044668109,eval
86.0,2322.0,135,160.82889646908325,eval
86.0,2444.0,134,122.51314360521869,eval
86.0,2490.0,135,727.0622394291297,eval
86.0,2492.0,135,83.06574579783505,eval
86.0,2494.0,135,93.69341619201359,eval
86.0,2539.0,135,145.85970428001713,eval
86.0,2569.0,135,260.41485782375094,eval
86.0,2577.0,135,67.56574140284532,eval
86.0,2581.0,135,428.8433270913163,eval
86.0,2631.0,134,96.55097977775591,eval
86.0,2640.0,135,95.77606561337842,eval
86.0,2664.0,135,487.83251501723726,eval
86.0,2704.0,135,68.19294097880888,eval
86.0,2707.0,135,393.42767329069085,eval
86.0,2760.0,134,68.2957629145348,eval
86.0,2826.0,135,332.3351074692382,eval
86.0,2867.0,135,85.87823020779558,eval
86.0,2956.0,135,51.189445617016396,eval
88.0,1062.0,135,226.22822499274235,eval
88.0,1109.0,135,305.2970373570693,eval
88.0,1207.0,135,234.63103707336467,eval
88.0,1216.0,135,78.1855125534776,eval
88.0,1230.0,135,167.39413509969268,eval
88.0,1247.0,135,54.55807794113987,eval
88.0,1248.0,135,98.92985606699196,eval
88.0,1445.0,133,88.88151122413025,eval
88.0,1525.0,135,82.47931049722158,eval
88.0,1543.0,135,114.31286425875837,eval
88.0,1558.0,134,112.15809835535788,eval
88.0,1571.0,134,56.81756801294367,eval
88.0,1727.0,135,243.2802374130062,eval
88.0,1754.0,135,498.5169364511877,eval
88.0,1770.0,135,51.8926378160474,eval
88.0,1778.0,135,103.79572805638804,eval
88.0,1878.0,135,87.97477121229832,eval
88.0,1885.0,135,176.25188231195378,eval
88.0,1902.0,135,52.994137399060236,eval
88.0,1962.0,135,189.8018332895106,eval
88.0,1971.0,135,884.5472220852769,eval
88.0,1993.0,135,160.0142798748098,eval
88.0,2104.0,135,52.47525207906395,eval
88.0,2126.0,135,81.62871025222094,eval
88.0,2139.0,135,93.43468856177432,eval
88.0,2290.0,135,710.500710887592,eval
88.0,2304.0,135,93.22843072450395,eval
88.0,2306.0,135,80.48888725540318,eval
88.0,2322.0,135,172.2576628585424,eval
88.0,2444.0,135,88.0184359376736,eval
88.0,2490.0,135,217.69582940965458,eval
88.0,2492.0,134,81.276492771699,eval
88.0,2539.0,135,90.51764055854969,eval
88.0,2569.0,135,451.36937125025753,eval
88.0,2577.0,123,72.53988956866324,eval
88.0,2581.0,135,166.76097176218377,eval
88.0,2631.0,135,169.50666184921903,eval
88.0,2640.0,135,96.54979052426438,eval
88.0,2664.0,135,422.96624866595533,eval
88.0,2704.0,135,80.04277739252966,eval
88.0,2707.0,135,175.98911316916474,eval
88.0,2760.0,135,66.34173779462935,eval
88.0,2826.0,135,150.28408829139917,eval
88.0,2867.0,134,74.57667978390461,eval
88.0,2956.0,131,54.55979689035361,eval
89.0,1062.0,135,540.2219335607153,eval
89.0,1109.0,135,586.5617703824248,eval
89.0,1198.0,135,219.9372029564443,eval
89.0,1207.0,135,208.78943590681303,eval
89.0,1216.0,135,104.29537216391772,eval
89.0,1230.0,135,205.46127942065243,eval
89.0,1247.0,134,56.37513842285966,eval
89.0,1248.0,135,102.1746176045296,eval
89.0,1311.0,135,230.52048660812667,eval
89.0,1438.0,135,134.03586507582565,eval
89.0,1445.0,133,238.69017895648113,eval
89.0,1525.0,135,192.27874240248664,eval
89.0,1543.0,135,87.83395835039406,eval
89.0,1558.0,135,266.21535527941376,eval
89.0,1571.0,135,113.26583750077381,eval
89.0,1727.0,135,463.0502291787091,eval
89.0,1754.0,135,329.46244711352125,eval
89.0,1770.0,135,65.88180078886938,eval
89.0,1778.0,135,335.7053677987181,eval
89.0,1803.0,135,260.3371200233652,eval
89.0,1847.0,135,101.83344906573987,eval
89.0,1878.0,134,143.63167134774122,eval
89.0,1885.0,135,1019.1418695339316,eval
89.0,1902.0,135,65.20477944183305,eval
89.0,1962.0,135,441.7470081679566,eval
89.0,1971.0,135,1167.7961077404696,eval
89.0,1993.0,135,673.5761161251276,eval
89.0,2126.0,135,87.76853939140952,eval
89.0,2139.0,135,66.28600797584454,eval
89.0,2290.0,135,800.005109433831,eval
89.0,2304.0,135,93.35436097959042,eval
89.0,2306.0,135,152.53490779328888,eval
89.0,2322.0,135,260.46108148709834,eval
89.0,2444.0,135,162.84602607349427,eval
89.0,2490.0,135,457.7135782514252,eval
89.0,2492.0,135,77.89075927612589,eval
89.0,2494.0,135,108.19981728137101,eval
89.0,2539.0,135,325.03667098864497,eval
89.0,2569.0,135,318.82797603539285,eval
89.0,2577.0,134,97.00293550057347,eval
89.0,2581.0,135,264.6589072463821,eval
89.0,2631.0,135,125.27026735248783,eval
89.0,2640.0,135,176.42213260036746,eval
89.0,2664.0,135,470.72425070788,eval
89.0,2704.0,135,138.3388855840823,eval
89.0,2707.0,135,1009.3659271491229,eval
89.0,2760.0,135,124.60955299067012,eval
89.0,2826.0,135,684.6225153450014,eval
89.0,2867.0,135,117.6376189859111,eval
89.0,2956.0,135,115.76384832688875,eval
91.0,1062.0,135,150.05879890064432,eval
91.0,1109.0,135,111.92312548852445,eval
91.0,1198.0,72,70.58200006371901,eval
91.0,1207.0,135,132.23346260160727,eval
91.0,1216.0,135,54.27622885916055,eval
91.0,1248.0,134,65.11437891714492,eval
91.0,1311.0,134,73.31700305199834,eval
91.0,1445.0,134,95.32414777143961,eval
91.0,1525.0,135,49.87715345975546,eval
91.0,1543.0,135,50.756615260620805,eval
91.0,1558.0,135,147.08580883157885,eval
91.0,1727.0,135,117.00223549248112,eval
91.0,1754.0,135,248.65889822932337,eval
91.0,1778.0,135,124.96939940109712,eval
91.0,1803.0,135,62.694213028667605,eval
91.0,1878.0,135,61.15231168620329,eval
91.0,1885.0,135,73.53353532555265,eval
91.0,1962.0,135,176.87458933758828,eval
91.0,1971.0,135,310.9285780657956,eval
91.0,1993.0,135,87.878683893704,eval
91.0,2126.0,132,52.747503468960716,eval
91.0,2290.0,135,140.93593327946348,eval
91.0,2304.0,130,47.747810727197304,eval
91.0,2322.0,135,121.48083919401748,eval
91.0,2490.0,135,269.0216115693196,eval
91.0,2539.0,135,63.75549344286022,eval
91.0,2569.0,135,130.51085440290703,eval
91.0,2581.0,135,200.53555499793393,eval
91.0,2631.0,134,62.73965589261701,eval
91.0,2640.0,133,57.35581674162743,eval
91.0,2664.0,135,323.30211218574095,eval
91.0,2704.0,133,51.01101362795331,eval
91.0,2707.0,135,93.48653665347214,eval
91.0,2760.0,135,63.689832056296076,eval
91.0,2826.0,135,101.34909208382254,eval
92.0,1062.0,135,216.15416335019492,eval
92.0,1109.0,135,202.18295330887048,eval
92.0,1207.0,135,157.29773586316617,eval
92.0,1216.0,135,66.52044597653132,eval
92.0,1230.0,135,175.2563042387426,eval
92.0,1247.0,125,48.27742988120267,eval
92.0,1248.0,135,91.74046866930223,eval
92.0,1445.0,133,69.90028327158275,eval
92.0,1525.0,135,53.205790101624466,eval
92.0,1543.0,135,125.98832068098028,eval
92.0,1558.0,135,149.56341875593733,eval
92.0,1727.0,135,228.90362999446273,eval
92.0,1754.0,135,604.5978190192022,eval
92.0,1770.0,134,53.19214231154813,eval
92.0,1778.0,135,85.949151007561,eval
92.0,1878.0,135,80.26219303448805,eval
92.0,1885.0,135,125.53651385877157,eval
92.0,1902.0,133,48.42378861027454,eval
92.0,1962.0,135,174.9849784530868,eval
92.0,1971.0,135,782.8177754167973,eval
92.0,1993.0,135,110.21770552213164,eval
92.0,2126.0,135,68.20503410894915,eval
92.0,2139.0,133,65.46937771662502,eval
92.0,2290.0,135,589.4517275839316,eval
92.0,2304.0,135,132.13556995957987,eval
92.0,2306.0,135,57.58573486420137,eval
92.0,2322.0,135,143.01780174953365,eval
92.0,2444.0,134,71.87393595192566,eval
92.0,2490.0,135,201.59622754856773,eval
92.0,2492.0,135,71.40763996705053,eval
92.0,2539.0,58,170.77963790587899,eval
92.0,2569.0,135,553.6332081102148,eval
92.0,2581.0,135,172.39518736434468,eval
92.0,2631.0,135,123.4945496457391,eval
92.0,2640.0,135,73.64893769139499,eval
92.0,2664.0,135,540.0526873512363,eval
92.0,2704.0,135,54.914819360281285,eval
92.0,2707.0,135,170.15298356920184,eval
92.0,2760.0,133,81.55470774350454,eval
92.0,2826.0,135,202.785626430793,eval
92.0,2867.0,135,58.24150162437997,eval
93.0,1062.0,135,248.31655366393684,eval
93.0,1109.0,135,355.8554270240966,eval
93.0,1207.0,135,176.69257047463546,eval
93.0,1216.0,135,92.05028795085252,eval
93.0,1230.0,135,175.81975066023574,eval
93.0,1247.0,135,54.230172903515395,eval
93.0,1248.0,135,85.15428642329425,eval
93.0,1445.0,135,93.10376773300652,eval
93.0,1525.0,135,69.47280240965952,eval
93.0,1543.0,135,103.60836170347224,eval
93.0,1558.0,135,203.03051164837908,eval
93.0,1571.0,135,113.10311998620924,eval
93.0,1727.0,135,248.48869711048053,eval
93.0,1754.0,135,389.9776788378571,eval
93.0,1770.0,135,50.07517214868123,eval
93.0,1778.0,135,159.04254517038507,eval
93.0,1878.0,135,168.91615210309493,eval
93.0,1885.0,135,342.69034203538524,eval
93.0,1902.0,134,52.01290010115619,eval
93.0,1962.0,135,253.5804754602854,eval
93.0,1971.0,135,758.014967560415,eval
93.0,1993.0,135,239.03365009878357,eval
93.0,2104.0,135,87.06330872376391,eval
93.0,2126.0,135,69.8587704031601,eval
93.0,2139.0,135,70.53916616168922,eval
93.0,2290.0,135,581.7104503321323,eval
93.0,2304.0,135,82.55756982684971,eval
93.0,2306.0,135,67.72339198404038,eval
93.0,2322.0,135,156.29865823634725,eval
93.0,2444.0,135,99.0985840598312,eval
93.0,2490.0,135,243.6862296555596,eval
93.0,2492.0,135,75.70839070229982,eval
93.0,2539.0,135,123.63364038396682,eval
93.0,2569.0,135,278.2651296730457,eval
93.0,2577.0,135,77.16475200261607,eval
93.0,2581.0,135,201.119750269179,eval
93.0,2631.0,135,107.6312106070462,eval
93.0,2640.0,135,207.43050090621037,eval
93.0,2664.0,135,298.4137865216149,eval
93.0,2704.0,135,145.4201692736487,eval
93.0,2707.0,135,372.36895195009004,eval
93.0,2760.0,135,79.71357935510574,eval
93.0,2826.0,135,353.33228838903796,eval
93.0,2867.0,134,64.0743726320003,eval
93.0,2956.0,135,76.31394233649473,eval
94.0,1062.0,135,244.99781800158647,eval
94.0,1109.0,135,216.85363608949328,eval
94.0,1207.0,135,231.40182308739733,eval
94.0,1216.0,135,87.1925677699916,eval
94.0,1230.0,135,159.10478108879448,eval
94.0,1247.0,134,51.087585019489445,eval
94.0,1248.0,135,62.53242220722473,eval
94.0,1445.0,135,88.90000151201025,eval
94.0,1525.0,135,68.003100928121,eval
94.0,1543.0,135,81.1386840422785,eval
94.0,1558.0,135,150.05226391725512,eval
94.0,1727.0,135,201.43533514957227,eval
94.0,1754.0,135,321.4082714595998,eval
94.0,1770.0,131,52.646665276316654,eval
94.0,1778.0,135,102.72013631843258,eval
94.0,1878.0,135,71.95530154222442,eval
94.0,1885.0,135,285.13311801184835,eval
94.0,1902.0,134,48.56447619456482,eval
94.0,1962.0,135,206.83314429763462,eval
94.0,1971.0,135,570.9571933366678,eval
94.0,1993.0,135,198.7504053646466,eval
94.0,2126.0,135,54.43561116979897,eval
94.0,2139.0,135,59.227749577687675,eval
94.0,2290.0,135,538.1329817002487,eval
94.0,2304.0,134,68.27036800180183,eval
94.0,2306.0,135,78.0142617028218,eval
94.0,2322.0,135,230.95535621073438,eval
94.0,2444.0,135,90.5016771129512,eval
94.0,2490.0,135,256.86953159322,eval
94.0,2492.0,135,63.6524823504075,eval
94.0,2539.0,135,140.87603506990038,eval
94.0,2569.0,135,448.99940521936054,eval
94.0,2577.0,133,66.06645458089301,eval
94.0,2581.0,135,197.08726509362967,eval
94.0,2631.0,135,83.12035071295787,eval
94.0,2640.0,135,86.8151178219978,eval
94.0,2664.0,135,357.448447197711,eval
94.0,2704.0,135,86.30506821828465,eval
94.0,2707.0,135,336.7000323150111,eval
94.0,2760.0,135,67.4605104697871,eval
94.0,2826.0,135,230.6877517151105,eval
94.0,2867.0,135,62.52458727008601,eval
97.0,1062.0,135,378.14787224325124,eval
97.0,1109.0,135,571.404177183739,eval
97.0,1207.0,135,275.0591827185872,eval
97.0,1216.0,135,78.21107555573838,eval
97.0,1230.0,135,290.9435105442102,eval
97.0,1247.0,134,70.55077919639592,eval
97.0,1248.0,135,74.2509251265133,eval
97.0,1445.0,135,187.95801010019082,eval
97.0,1525.0,135,173.7262782789877,eval
97.0,1543.0,135,99.14031209042034,eval
97.0,1558.0,135,268.63823606970607,eval
97.0,1571.0,135,131.45688313850894,eval
97.0,1727.0,135,311.6075881450745,eval
97.0,1754.0,135,481.46265968123106,eval
97.0,1770.0,135,67.21525162328419,eval
97.0,1778.0,135,179.54114399876235,eval
97.0,1878.0,135,307.5397235573776,eval
97.0,1885.0,135,451.49712854924036,eval
97.0,1902.0,135,58.92747561999393,eval
97.0,1962.0,135,355.85541135015825,eval
97.0,1971.0,135,1468.0543900850146,eval
97.0,1993.0,135,593.8169760495834,eval
97.0,2104.0,135,133.52606324178663,eval
97.0,2126.0,135,81.54991909631711,eval
97.0,2139.0,135,68.46780571585086,eval
97.0,2290.0,135,1114.5579762882046,eval
97.0,2304.0,135,74.26276777548675,eval
97.0,2306.0,135,107.3439253239239,eval
97.0,2322.0,135,298.21864785351653,eval
97.0,2444.0,135,192.98992442654458,eval
97.0,2490.0,135,367.0877189322047,eval
97.0,2492.0,134,85.50384338807417,eval
97.0,2539.0,135,264.01450257983373,eval
97.0,2569.0,135,486.6457519517332,eval
97.0,2577.0,135,135.93155793945067,eval
97.0,2581.0,135,236.6379609347418,eval
97.0,2631.0,135,103.65588355438885,eval
97.0,2640.0,135,334.4488081138475,eval
97.0,2664.0,135,481.0642072228831,eval
97.0,2704.0,135,253.3583592138928,eval
97.0,2707.0,135,540.5370734955978,eval
97.0,2760.0,135,199.69585927781435,eval
97.0,2826.0,135,432.23388109513076,eval
97.0,2867.0,135,152.88849546254926,eval
99.0,1062.0,135,610.487746209564,eval
99.0,1109.0,135,758.9027732593099,eval
99.0,1207.0,135,247.34866305143396,eval
99.0,1216.0,135,87.27483365068824,eval
99.0,1230.0,135,253.18923410265083,eval
99.0,1247.0,135,63.77336025772736,eval
99.0,1248.0,134,151.58269187487008,eval
99.0,1438.0,135,103.53269430400817,eval
99.0,1445.0,135,164.04565690487763,eval
99.0,1525.0,135,239.78490295994078,eval
99.0,1543.0,135,102.91194662183472,eval
99.0,1558.0,135,257.901801948938,eval
99.0,1571.0,135,82.645334953146,eval
99.0,1727.0,135,626.8648091078555,eval
99.0,1754.0,135,360.3376327580102,eval
99.0,1770.0,135,59.18841629803645,eval
99.0,1778.0,135,487.92279942771347,eval
99.0,1847.0,135,83.71485734427753,eval
99.0,1878.0,135,91.76738025582583,eval
99.0,1885.0,135,1019.2222111102601,eval
99.0,1902.0,134,58.99288189454735,eval
99.0,1962.0,135,359.88897523490965,eval
99.0,1971.0,135,1308.433741993853,eval
99.0,1993.0,135,728.7596667746022,eval
99.0,2126.0,135,80.99674401535599,eval
99.0,2139.0,135,79.7853937984295,eval
99.0,2290.0,135,846.905463495583,eval
99.0,2304.0,135,81.85516157976883,eval
99.0,2306.0,135,120.56847675190163,eval
99.0,2322.0,135,338.52278262508526,eval
99.0,2444.0,134,205.58067538551052,eval
99.0,2490.0,135,466.76159873131564,eval
99.0,2492.0,134,80.75610675291813,eval
99.0,2494.0,135,102.14294164159006,eval
99.0,2539.0,135,312.9910120421857,eval
99.0,2569.0,135,395.74527350153306,eval
99.0,2577.0,135,133.21198154147817,eval
99.0,2581.0,135,249.6082029844357,eval
99.0,2631.0,135,170.4423105896862,eval
99.0,2640.0,135,156.78914668592574,eval
99.0,2664.0,135,398.9637914718714,eval
99.0,2704.0,135,151.191906179699,eval
99.0,2707.0,135,1428.125470516209,eval
99.0,2760.0,135,108.67699474308793,eval
99.0,2826.0,135,725.2268593792535,eval
99.0,2867.0,134,134.54959474021055,eval
99.0,2956.0,135,86.13470465906461,eval
101.0,1062.0,135,524.1386993973744,eval
101.0,1109.0,135,533.7131818610171,eval
101.0,1198.0,133,109.17572278026782,eval
101.0,1207.0,135,252.1383231481081,eval
101.0,1216.0,135,63.989867340318966,eval
101.0,1230.0,135,224.87754633821783,eval
101.0,1247.0,134,55.516936104034,eval
101.0,1248.0,135,95.43163039655582,eval
101.0,1311.0,134,81.22711544317909,eval
101.0,1438.0,135,114.49763953028928,eval
101.0,1445.0,135,134.92277964288465,eval
101.0,1525.0,134,86.92087229929888,eval
101.0,1543.0,135,101.77210488586208,eval
101.0,1558.0,135,211.68950014411865,eval
101.0,1727.0,135,435.1850812852259,eval
101.0,1754.0,135,261.72426623907603,eval
101.0,1770.0,133,54.22269000689916,eval
101.0,1778.0,135,366.0581491262515,eval
101.0,1803.0,135,94.89066526553454,eval
101.0,1847.0,135,143.6616450334105,eval
101.0,1878.0,135,95.83187308078732,eval
101.0,1885.0,135,542.8063355641835,eval
101.0,1902.0,135,51.849332892039314,eval
101.0,1962.0,135,255.99059634887954,eval
101.0,1971.0,135,751.6666631783419,eval
101.0,1993.0,135,326.9172652731402,eval
101.0,2126.0,135,65.7528738214731,eval
101.0,2139.0,135,57.83149167164707,eval
101.0,2290.0,135,366.7680821502797,eval
101.0,2304.0,135,80.87879868964734,eval
101.0,2306.0,135,72.58495356896685,eval
101.0,2322.0,135,220.82979215146887,eval
101.0,2444.0,133,220.30544702379902,eval
101.0,2490.0,135,462.53788669721115,eval
101.0,2492.0,135,64.43578769200239,eval
101.0,2494.0,135,156.60301607319283,eval
101.0,2539.0,135,164.86076287373717,eval
101.0,2569.0,135,314.5648821523586,eval
101.0,2577.0,135,72.06046918218172,eval
101.0,2581.0,135,358.8696863651855,eval
101.0,2631.0,135,123.22588244938642,eval
101.0,2640.0,135,105.022256192415,eval
101.0,2664.0,135,466.9918173303625,eval
101.0,2704.0,135,62.44752143224185,eval
101.0,2707.0,135,563.5245818336916,eval
101.0,2760.0,135,72.1544196126717,eval
101.0,2826.0,135,504.4055019931517,eval
101.0,2867.0,135,99.90018872665686,eval
102.0,1062.0,135,272.4020425624733,eval
102.0,1109.0,135,267.7891417123664,eval
102.0,1207.0,135,256.56513258860355,eval
102.0,1216.0,135,54.78535985330722,eval
102.0,1230.0,135,275.9548239001318,eval
102.0,1247.0,134,53.22711199560267,eval
102.0,1248.0,135,68.82057240691825,eval
102.0,1445.0,134,129.60592941665703,eval
102.0,1525.0,133,52.872522791684816,eval
102.0,1543.0,135,71.20103799524149,eval
102.0,1558.0,135,129.15084421842153,eval
102.0,1727.0,135,253.7513401900504,eval
102.0,1754.0,135,216.58912344177966,eval
102.0,1770.0,133,49.15204863566852,eval
102.0,1778.0,135,143.56493438161402,eval
102.0,1878.0,135,69.17249132113733,eval
102.0,1885.0,135,529.5819584644967,eval
102.0,1902.0,133,50.926082726239706,eval
102.0,1962.0,135,151.1168104439845,eval
102.0,1971.0,135,695.8903241946841,eval
102.0,1993.0,135,620.2434640146873,eval
102.0,2126.0,134,65.6776795053422,eval
102.0,2139.0,135,58.899403117085605,eval
102.0,2290.0,135,438.60728986740213,eval
102.0,2304.0,135,57.26180945035165,eval
102.0,2306.0,133,66.30376271933193,eval
102.0,2322.0,135,263.7111761919838,eval
102.0,2444.0,133,128.5878738120167,eval
102.0,2490.0,135,195.48125953172405,eval
102.0,2492.0,135,59.199810513094704,eval
102.0,2539.0,135,92.29149018635796,eval
102.0,2569.0,135,504.3887214120023,eval
102.0,2581.0,135,171.01452656253497,eval
102.0,2631.0,135,77.30767213079741,eval
102.0,2640.0,135,98.5661591339292,eval
102.0,2664.0,135,406.4039616494082,eval
102.0,2704.0,135,72.54246598125073,eval
102.0,2707.0,135,295.8279214135922,eval
102.0,2760.0,135,58.070676953000806,eval
102.0,2826.0,135,208.84545293616435,eval
102.0,2867.0,133,91.98069769589672,eval
104.0,1062.0,135,616.7604841575774,eval
104.0,1109.0,135,735.4327395690509,eval
104.0,1198.0,135,332.84242987925967,eval
104.0,1207.0,135,203.32435588703734,eval
104.0,1216.0,135,90.86254515560378,eval
104.0,1230.0,135,203.57070039836782,eval
104.0,1247.0,135,56.39095134605272,eval
104.0,1248.0,135,127.69807654391637,eval
104.0,1311.0,135,324.06881845175707,eval
104.0,1438.0,135,66.65336204804589,eval
104.0,1445.0,135,182.83928385710263,eval
104.0,1525.0,135,225.38999589962387,eval
104.0,1543.0,135,90.22313981025219,eval
104.0,1558.0,135,184.5175000644432,eval
104.0,1571.0,135,115.32462890965245,eval
104.0,1727.0,135,601.4983381219449,eval
104.0,1754.0,135,453.2099822474391,eval
104.0,1770.0,133,57.92900161211796,eval
104.0,1778.0,135,564.5737638625524,eval
104.0,1803.0,135,331.00410498170277,eval
104.0,1847.0,135,66.92164091243532,eval
104.0,1878.0,135,103.85318634359975,eval
104.0,1885.0,135,1250.6567649810888,eval
104.0,1902.0,135,56.00178483038677,eval
104.0,1962.0,135,328.0534343866747,eval
104.0,1971.0,135,1364.3651543389105,eval
104.0,1993.0,135,1082.5023394488555,eval
104.0,2126.0,135,102.12699343000564,eval
104.0,2139.0,135,66.89432280738735,eval
104.0,2290.0,135,903.587526621031,eval
104.0,2304.0,135,82.90048374568823,eval
104.0,2306.0,135,69.1685694458478,eval
104.0,2322.0,135,266.97327404005796,eval
104.0,2444.0,135,165.21952813234066,eval
104.0,2490.0,135,526.8444728064956,eval
104.0,2492.0,134,78.69392612929306,eval
104.0,2494.0,135,80.2292227316498,eval
104.0,2539.0,135,337.9876285298382,eval
104.0,2569.0,135,271.51102420154643,eval
104.0,2577.0,135,86.32071582632896,eval
104.0,2581.0,135,224.11709075456602,eval
104.0,2631.0,135,171.88439930529836,eval
104.0,2640.0,135,172.78818750798092,eval
104.0,2664.0,135,518.8804925364154,eval
104.0,2704.0,135,177.17019201822347,eval
104.0,2707.0,135,1094.7317355389955,eval
104.0,2760.0,135,131.72499446341698,eval
104.0,2826.0,135,583.1115228331814,eval
104.0,2867.0,135,108.26236034856295,eval
104.0,2956.0,135,110.4200675947803,eval
106.0,1062.0,135,295.33153076599484,eval
106.0,1109.0,135,363.53511556973774,eval
106.0,1207.0,135,259.66670394497623,eval
106.0,1216.0,135,73.48077817371228,eval
106.0,1230.0,135,222.2723215194081,eval
106.0,1247.0,135,60.51759899022386,eval
106.0,1248.0,135,65.60187533834343,eval
106.0,1445.0,135,128.11143422471287,eval
106.0,1525.0,135,135.05514591679497,eval
106.0,1543.0,135,94.80699166257031,eval
106.0,1558.0,135,195.56765474840944,eval
106.0,1571.0,135,99.02807042283052,eval
106.0,1727.0,135,234.90244245413598,eval
106.0,1754.0,135,460.13487862062215,eval
106.0,1770.0,135,55.71532817519024,eval
106.0,1778.0,135,156.06018148608973,eval
106.0,1878.0,135,219.63721349246134,eval
106.0,1885.0,135,515.4347902963682,eval
106.0,1902.0,135,47.91875991130101,eval
106.0,1962.0,135,297.74458100776036,eval
106.0,1971.0,135,770.2039586899989,eval
106.0,1993.0,135,498.1248636132848,eval
106.0,2104.0,135,69.93489260867466,eval
106.0,2126.0,129,63.93478144120513,eval
106.0,2139.0,135,74.96930941440559,eval
106.0,2290.0,135,773.2401001848721,eval
106.0,2304.0,135,63.837027861198635,eval
106.0,2306.0,135,65.55504202756698,eval
106.0,2322.0,135,302.7921441404646,eval
106.0,2444.0,135,117.89407542857377,eval
106.0,2490.0,135,213.1402668399062,eval
106.0,2492.0,133,85.15991909256122,eval
106.0,2539.0,135,213.89737387249556,eval
106.0,2569.0,135,284.1367176524492,eval
106.0,2577.0,135,108.18104094972568,eval
106.0,2581.0,135,201.59362525425354,eval
106.0,2631.0,135,86.29072004244145,eval
106.0,2640.0,135,205.47221773766597,eval
106.0,2664.0,135,345.4741836313051,eval
106.0,2704.0,135,157.72241615492746,eval
106.0,2707.0,135,455.2889006050608,eval
106.0,2760.0,135,140.45156847645757,eval
106.0,2826.0,135,329.7569193021737,eval
106.0,2867.0,134,98.12934228350377,eval
106.0,2956.0,134,61.531809635430804,eval
108.0,1062.0,135,418.2297161736528,eval
108.0,1109.0,135,783.2898708245475,eval
108.0,1198.0,135,249.13207347283068,eval
108.0,1207.0,135,106.09621887764341,eval
108.0,1216.0,135,97.95452572560049,eval
108.0,1230.0,135,101.61758463365418,eval
108.0,1247.0,135,78.0951286496074,eval
108.0,1248.0,135,100.65423226370014,eval
